,0,1
H_oc_A311_jigu,-7297.829,-11024.672
H_oc_T15847_jigu,7506.123,10496.259
H_oc_T355_jigu,299.9994,-10.942984
H_pe_A24346_pu,-110.97406,-162.31847
H_ro_A409_ma,107.5633,18.572855
H_ro_A410_ma,-62.1712,-130.74194
H_ro_A521_ma,-49.179745,-151.19652
H_ro_A547_ma,250.14331,-9.993094
H_ro_A551_ma,-89.516426,-137.44055
H_ro_J213_ma,276.5838,0.22329728
H_ro_J305_ma,224.41573,80.04815
H_ro_J508_ma,215.6014,114.85408
H_ro_J774_ma,204.37639,100.95248
H_ro_J775_ma,227.64742,92.88249
H_ro_J796_ma,252.25151,3.7267957
H_ro_T1842_ma,248.25952,96.95924
H_ro_T366_ma,-388.59766,-804.47015
H_ro_T385_ma,279.68558,-13.579227
H_ro_T471_ma,700.4677,836.06067
H_st_77860_arsu,44.415485,30.332907
H_st_78249_arsu,-31.70576,-84.77644
H_st_80727_arsu,42.66769,6.538505
H_st_80800_arsu,-44.55589,-190.6687
H_st_81143_arsu,97.60293,35.61101
H_st_81279_suta,-78.19694,-172.67194
H_st_85680_arsu,-24.179098,-190.41846
H_st_85970_arsu,-40.89251,-98.617516
H_st_86405_suta,-25.5701,-66.890305
H_st_A11597_pa,-52.71851,219.4558
H_st_A14546_suta,18.966307,-8.857488
H_st_A15208_pa,-33.30231,221.79796
H_st_A15210_pa,-50.904045,237.62721
H_st_A16571_pa,-3.991565,-16.376703
H_st_A272_arsu,100.31018,4.978699
H_st_A273_arsu,-62.514206,-153.34521
H_st_A4899_suta,0.4101408,-59.030136
H_st_A7597_pa,-35.76502,239.57845
H_st_A9955_pa,-57.066475,-71.67227
H_st_J364_roar,-269.6654,-19.331423
H_st_J368_roar,-216.24031,80.53801
H_st_J370_roar,-245.7459,29.358105
H_st_J374_roar,-262.67587,-0.5240381
H_st_J408_roar,-228.84108,31.747753
H_st_J525_arsu,22.331526,-230.7413
H_st_J530_arsu,7.0506964,-225.83217
H_st_J536_arsu,11.079398,-242.13667
H_st_J572_arsu,122.296936,20.619411
H_st_J621_roar,-244.13069,-6.506345
H_st_J664_roar,-215.83435,93.917145
H_st_J665_roar,-256.44482,16.664236
H_st_J711_roar,-287.11957,0.7959746
H_st_J762_roar,-215.88177,112.204956
H_st_J765_roar,-267.6873,41.293865
H_st_T10207_suta,54.009327,-10.2533245
H_st_T11900_suta,-67.48116,-38.60668
H_st_T12194_suta,-33.740078,-46.211807
H_st_T16744_pa,-18.401287,250.8631
H_st_T17858_pa,-12.940309,-101.310585
H_st_T24564_suta,-50.07918,-35.222275
H_st_T7114_suta,17.322165,-75.38302
