,0,1
H_oc_A311_jigu,-328.72095,405.34363
H_oc_T15847_jigu,-25.499168,-738.45337
H_oc_T355_jigu,341.32217,-24.216482
H_pe_A24346_pu,-164.62076,36.77252
H_ro_A409_ma,34.718376,90.04193
H_ro_A410_ma,-136.17833,110.25247
H_ro_A521_ma,-92.59678,130.27455
H_ro_A547_ma,308.33902,-57.867714
H_ro_A551_ma,-134.14072,192.0662
H_ro_J213_ma,341.72818,-62.088684
H_ro_J305_ma,260.50745,-25.843538
H_ro_J508_ma,231.4297,-36.487217
H_ro_J774_ma,245.3622,-53.528957
H_ro_J775_ma,231.36662,-12.392885
H_ro_J796_ma,311.4019,-78.876724
H_ro_T1842_ma,253.34766,10.126714
H_ro_T366_ma,198.96906,15.155264
H_ro_T385_ma,309.724,-29.010065
H_ro_T471_ma,200.88756,-12.175875
H_st_77860_arsu,14.8158,17.544294
H_st_78249_arsu,-93.38366,42.02408
H_st_80727_arsu,-210.94873,-178.08464
H_st_80800_arsu,-79.13891,75.25375
H_st_81143_arsu,34.28345,65.946976
H_st_81279_suta,-164.0183,80.27577
H_st_85680_arsu,-165.02254,145.97992
H_st_85970_arsu,-88.87411,95.451546
H_st_86405_suta,-129.76497,17.831356
H_st_A11597_pa,59.8362,280.919
H_st_A14546_suta,-0.6967097,-0.5094118
H_st_A15208_pa,80.753876,268.68173
H_st_A15210_pa,57.615803,247.02556
H_st_A16571_pa,-12.0085745,-31.71326
H_st_A272_arsu,47.661026,50.11078
H_st_A273_arsu,-101.18018,162.06035
H_st_A4899_suta,-136.66464,-61.8824
H_st_A7597_pa,39.69396,263.168
H_st_A9955_pa,-193.42735,-37.233234
H_st_J364_roar,-38.70543,-229.89508
H_st_J368_roar,48.105343,-205.92223
H_st_J370_roar,-3.6204045,-237.24309
H_st_J374_roar,31.317928,-253.74477
H_st_J408_roar,12.841169,-215.2842
H_st_J525_arsu,-131.67824,140.31927
H_st_J530_arsu,-2407.7134,-169.83858
H_st_J536_arsu,515.1653,176.36884
H_st_J572_arsu,70.578636,81.86952
H_st_J621_roar,12.840312,-272.73193
H_st_J664_roar,64.0119,-167.95927
H_st_J665_roar,36.883537,-230.99144
H_st_J711_roar,-24.90301,-259.81894
H_st_J762_roar,84.07713,-174.64978
H_st_J765_roar,69.87727,-247.1784
H_st_T10207_suta,-32.72126,1.1323406
H_st_T11900_suta,-175.37552,6.8324018
H_st_T12194_suta,-164.60141,-18.835115
H_st_T16744_pa,86.51885,240.48431
H_st_T17858_pa,-122.02959,52.33182
H_st_T24564_suta,-143.82758,-27.949888
H_st_T7114_suta,-119.48341,-1.4067571
