,0,1
H_oc_A311_jigu,-44.9306,-27.327116
H_oc_T15847_jigu,-46.765778,-29.830717
H_oc_T355_jigu,190.40588,12.062735
H_pe_A24346_pu,-37.41034,33.28693
H_ro_A409_ma,-15.374639,-0.24485499
H_ro_A410_ma,-42.68669,9.908848
H_ro_A521_ma,-52.879375,-6.3677216
H_ro_A547_ma,186.40646,8.479489
H_ro_A551_ma,-39.39249,11.735726
H_ro_J213_ma,188.82944,5.5203013
H_ro_J305_ma,174.98354,9.96073
H_ro_J508_ma,179.3961,9.632598
H_ro_J774_ma,173.81334,14.530365
H_ro_J775_ma,176.31395,6.2284946
H_ro_J796_ma,192.13472,2.9036634
H_ro_T1842_ma,170.1008,6.8423877
H_ro_T366_ma,181.37907,14.939828
H_ro_T385_ma,183.066,2.225417
H_ro_T471_ma,181.9149,18.780758
H_st_77860_arsu,-8.407203,3.4408956
H_st_78249_arsu,-38.36655,21.2712
H_st_80727_arsu,-7.492745,9.965608
H_st_80800_arsu,-57.03575,5.9276886
H_st_81143_arsu,-20.914116,-2.0824347
H_st_81279_suta,-54.658627,13.3582
H_st_85680_arsu,-50.07257,13.769156
H_st_85970_arsu,-47.916653,4.894648
H_st_86405_suta,-29.330715,31.933037
H_st_A11597_pa,-78.86354,58.678604
H_st_A14546_suta,-15.97,9.825942
H_st_A15208_pa,-74.55662,56.331173
H_st_A15210_pa,-75.85214,52.227318
H_st_A16571_pa,-17.421198,14.092486
H_st_A272_arsu,-17.601896,-7.1607037
H_st_A273_arsu,-53.989273,-0.75703734
H_st_A4899_suta,-31.471603,27.033764
H_st_A7597_pa,-79.47305,54.39464
H_st_A9955_pa,-26.566845,25.331758
H_st_J364_roar,-37.999832,-59.8811
H_st_J368_roar,-48.876194,-65.12113
H_st_J370_roar,-40.836773,-64.553566
H_st_J374_roar,-39.794884,-72.783745
H_st_J408_roar,-44.22859,-61.280453
H_st_J525_arsu,-47.398743,-0.89262736
H_st_J530_arsu,-45.87012,-4.8715053
H_st_J536_arsu,-42.807373,-2.669296
H_st_J572_arsu,-14.301842,-3.3594177
H_st_J621_roar,-34.362457,-67.80276
H_st_J664_roar,-53.393845,-63.82713
H_st_J665_roar,-38.672813,-68.89751
H_st_J711_roar,-44.935833,-57.112583
H_st_J762_roar,-53.479023,-68.25114
H_st_J765_roar,-45.353573,-69.61393
H_st_T10207_suta,-13.242387,5.8279753
H_st_T11900_suta,-36.17602,25.327545
H_st_T12194_suta,-31.176867,22.874477
H_st_T16744_pa,-74.40463,61.22627
H_st_T17858_pa,-44.82016,24.91041
H_st_T24564_suta,-30.81608,17.808275
H_st_T7114_suta,-22.599123,27.500301
