,0,1
H_oc_A311_jigu,-4.540241,-30.984638
H_oc_T15847_jigu,-2.5670097,-32.117996
H_oc_T355_jigu,128.87103,76.96883
H_pe_A24346_pu,-30.294811,-1.2919908
H_ro_A409_ma,-52.02146,-18.863535
H_ro_A410_ma,-30.854088,-15.298926
H_ro_A521_ma,-29.7732,-26.188168
H_ro_A547_ma,135.7976,82.69248
H_ro_A551_ma,-29.761206,-19.043226
H_ro_J213_ma,129.62653,81.8188
H_ro_J305_ma,137.7047,72.81782
H_ro_J508_ma,138.75435,70.097015
H_ro_J774_ma,142.76341,71.418564
H_ro_J775_ma,139.92108,75.033966
H_ro_J796_ma,131.60146,79.512634
H_ro_T1842_ma,133.58717,72.49097
H_ro_T366_ma,134.0253,69.17718
H_ro_T385_ma,134.93846,79.13977
H_ro_T471_ma,130.65987,68.832756
H_st_77860_arsu,-55.915493,-13.736225
H_st_78249_arsu,-33.236534,-10.988398
H_st_80727_arsu,-48.3323,-7.6634693
H_st_80800_arsu,-19.445385,-18.417908
H_st_81143_arsu,-53.057095,-21.997417
H_st_81279_suta,-22.992474,-12.184846
H_st_85680_arsu,-34.6419,-16.379704
H_st_85970_arsu,-35.885986,-20.653326
H_st_86405_suta,-32.830215,-5.171772
H_st_A11597_pa,-48.553825,-58.51138
H_st_A14546_suta,-51.776787,0.7289545
H_st_A15208_pa,-45.091164,-59.133797
H_st_A15210_pa,-45.07406,-62.564545
H_st_A16571_pa,-48.787804,0.3345726
H_st_A272_arsu,-54.507095,-17.959955
H_st_A273_arsu,-25.384428,-16.17187
H_st_A4899_suta,-39.085125,-3.7901375
H_st_A7597_pa,-48.045902,-61.712452
H_st_A9955_pa,-29.140295,-6.5563955
H_st_J364_roar,25.0786,-46.419735
H_st_J368_roar,17.700058,-49.854603
H_st_J370_roar,24.186049,-50.111256
H_st_J374_roar,21.02023,-47.97363
H_st_J408_roar,22.82638,-42.730453
H_st_J525_arsu,-24.566822,-22.264687
H_st_J530_arsu,-22.554811,-24.06145
H_st_J536_arsu,-24.974983,-25.783247
H_st_J572_arsu,-57.96334,-21.808516
H_st_J621_roar,28.209797,-49.37485
H_st_J664_roar,14.834372,-47.645767
H_st_J665_roar,20.01961,-45.507557
H_st_J711_roar,22.041039,-53.918285
H_st_J762_roar,13.628588,-51.66125
H_st_J765_roar,29.858572,-44.951244
H_st_T10207_suta,-46.721466,-3.9184997
H_st_T11900_suta,-38.72415,-0.9380711
H_st_T12194_suta,-40.747665,-7.404843
H_st_T16744_pa,-48.611214,-65.08646
H_st_T17858_pa,-39.895863,-15.682064
H_st_T24564_suta,-36.44596,-6.142942
H_st_T7114_suta,-34.961662,3.0294816
