,0,1
H_oc_A311_jigu,-64.86445,-446.59625
H_oc_T15847_jigu,1217.396,-1618.9388
H_oc_T355_jigu,458.26392,133.18808
H_pe_A24346_pu,-361.18115,130.72838
H_ro_A409_ma,-233.32474,-202.16809
H_ro_A410_ma,-263.61606,118.68995
H_ro_A521_ma,-270.35767,637.307
H_ro_A547_ma,399.48584,94.11362
H_ro_A551_ma,-248.50806,145.05788
H_ro_J213_ma,411.6585,69.875336
H_ro_J305_ma,553.9898,-90.49346
H_ro_J508_ma,566.9913,-131.76163
H_ro_J774_ma,526.32,-101.33425
H_ro_J775_ma,580.59344,-101.70825
H_ro_J796_ma,431.23846,48.611633
H_ro_T1842_ma,618.55457,-79.23628
H_ro_T366_ma,597.38525,-45.331047
H_ro_T385_ma,489.65082,116.635025
H_ro_T471_ma,600.80164,-11.497361
H_st_77860_arsu,-253.90807,-119.77056
H_st_78249_arsu,-459.7702,184.5038
H_st_80727_arsu,-287.07837,-198.91328
H_st_80800_arsu,-281.17822,323.86057
H_st_81143_arsu,-242.53738,-231.99193
H_st_81279_suta,-315.25082,305.54172
H_st_85680_arsu,-192.46219,219.14923
H_st_85970_arsu,-159.7812,250.00188
H_st_86405_suta,-259.6638,58.158245
H_st_A11597_pa,342.065,630.45764
H_st_A14546_suta,-263.23495,-37.800446
H_st_A15208_pa,314.0484,628.1398
H_st_A15210_pa,280.59277,669.2088
H_st_A16571_pa,-228.8313,-21.290724
H_st_A272_arsu,-240.3507,-176.4978
H_st_A273_arsu,-239.5921,322.5252
H_st_A4899_suta,-293.11633,72.47233
H_st_A7597_pa,305.8152,662.25757
H_st_A9955_pa,-397.21103,20.725296
H_st_J364_roar,49.839268,-605.6017
H_st_J368_roar,102.7374,-450.91028
H_st_J370_roar,84.724434,-584.997
H_st_J374_roar,123.1961,-558.8019
H_st_J408_roar,172.18758,-525.02783
H_st_J525_arsu,-147.95317,173.92856
H_st_J530_arsu,-156.82123,203.71149
H_st_J536_arsu,-127.08856,199.44835
H_st_J572_arsu,-204.46071,-233.81255
H_st_J621_roar,106.422195,-603.6194
H_st_J664_roar,100.373566,-425.75113
H_st_J665_roar,140.72006,-615.4321
H_st_J711_roar,142.7366,-542.5372
H_st_J762_roar,98.20064,-393.96304
H_st_J765_roar,60.039486,-542.8645
H_st_T10207_suta,-182.68575,-180.6004
H_st_T11900_suta,-337.71432,93.8907
H_st_T12194_suta,-352.62372,35.406654
H_st_T16744_pa,316.7947,696.75964
H_st_T17858_pa,156.3661,1527.4906
H_st_T24564_suta,-317.7238,40.25474
H_st_T7114_suta,-422.9134,19.924454
