,0,1
H_oc_A311_jigu,288.7837,-289.728
H_oc_T15847_jigu,282.53482,-319.20297
H_oc_T355_jigu,-1017.70544,-522.2998
H_pe_A24346_pu,235.29988,222.06778
H_ro_A409_ma,48.413177,145.95493
H_ro_A410_ma,294.06268,248.76628
H_ro_A521_ma,370.51465,111.57288
H_ro_A547_ma,-954.8563,-509.71475
H_ro_A551_ma,359.04218,269.14438
H_ro_J213_ma,-907.9678,-491.1524
H_ro_J305_ma,-1034.8435,-430.17
H_ro_J508_ma,-1017.8218,-363.95486
H_ro_J774_ma,-1051.6927,-375.36313
H_ro_J775_ma,-1002.5659,-419.52594
H_ro_J796_ma,-960.4455,-555.273
H_ro_T1842_ma,-1028.0565,-314.40533
H_ro_T366_ma,-967.7086,-362.7074
H_ro_T385_ma,-973.47894,-483.86682
H_ro_T471_ma,-932.40283,-388.2204
H_st_77860_arsu,109.46709,177.82103
H_st_78249_arsu,305.62357,313.79395
H_st_80727_arsu,24.974937,258.10065
H_st_80800_arsu,323.27258,175.45163
H_st_81143_arsu,43.147503,102.140396
H_st_81279_suta,400.92004,251.6117
H_st_85680_arsu,413.92062,317.4545
H_st_85970_arsu,477.95847,217.2152
H_st_86405_suta,244.33635,290.71017
H_st_A11597_pa,-377.74246,890.8454
H_st_A14546_suta,154.58253,268.22165
H_st_A15208_pa,-378.47406,847.93494
H_st_A15210_pa,-418.86243,878.3053
H_st_A16571_pa,104.19911,256.51535
H_st_A272_arsu,53.828934,182.03632
H_st_A273_arsu,373.7331,212.79462
H_st_A4899_suta,209.44385,300.61993
H_st_A7597_pa,-418.15112,837.1617
H_st_A9955_pa,280.20923,446.98547
H_st_J364_roar,219.72108,-610.7681
H_st_J368_roar,152.7017,-575.40607
H_st_J370_roar,285.50415,-628.77374
H_st_J374_roar,256.94565,-587.58
H_st_J408_roar,279.8659,-687.5188
H_st_J525_arsu,401.02237,167.10945
H_st_J530_arsu,437.49255,156.37408
H_st_J536_arsu,432.63492,121.821365
H_st_J572_arsu,5.072939,176.3304
H_st_J621_roar,232.37404,-648.9732
H_st_J664_roar,106.21112,-567.8331
H_st_J665_roar,198.62282,-672.99725
H_st_J711_roar,268.9889,-722.1163
H_st_J762_roar,123.159,-605.3533
H_st_J765_roar,214.52101,-558.8678
H_st_T10207_suta,88.63606,334.70355
H_st_T11900_suta,243.6502,346.4328
H_st_T12194_suta,203.63615,393.27536
H_st_T16744_pa,-337.18634,866.27594
H_st_T17858_pa,324.59067,362.54376
H_st_T24564_suta,269.81122,400.06653
H_st_T7114_suta,261.4271,480.7129
