,0,1
H_oc_A311_jigu,-2176.9158,2539.17
H_oc_T15847_jigu,-138.95137,-461.6845
H_oc_T355_jigu,394.83145,-61.19918
H_pe_A24346_pu,-42.31024,145.67696
H_ro_A409_ma,-352.7661,185.5462
H_ro_A410_ma,-39.811245,-41.990814
H_ro_A521_ma,-63.1847,-155.66132
H_ro_A547_ma,384.74414,12.841116
H_ro_A551_ma,-24.272205,-104.32206
H_ro_J213_ma,426.91785,-8.822002
H_ro_J305_ma,366.8649,130.03966
H_ro_J508_ma,411.40915,114.176186
H_ro_J774_ma,347.6507,91.67696
H_ro_J775_ma,409.7591,163.06279
H_ro_J796_ma,414.96722,38.403767
H_ro_T1842_ma,343.71655,193.24965
H_ro_T366_ma,305.5123,36.472927
H_ro_T385_ma,313.64078,398.54904
H_ro_T471_ma,316.07907,8.38271
H_st_77860_arsu,-268.50195,103.32808
H_st_78249_arsu,-1.5760163,18.953392
H_st_80727_arsu,-258.651,163.15868
H_st_80800_arsu,-152.11981,32.99779
H_st_81143_arsu,5217.885,-782.9811
H_st_81279_suta,-82.186714,47.428734
H_st_85680_arsu,-136.62709,-35.477436
H_st_85970_arsu,24.162613,-190.62863
H_st_86405_suta,96.1347,-44.38635
H_st_A11597_pa,59.762283,411.86832
H_st_A14546_suta,-371.11453,128.55907
H_st_A15208_pa,17.74128,418.6317
H_st_A15210_pa,20.920378,368.13052
H_st_A16571_pa,146.71992,-129.76797
H_st_A272_arsu,-294.42914,194.80699
H_st_A273_arsu,-75.04193,-11.900293
H_st_A4899_suta,79.587654,-80.65042
H_st_A7597_pa,65.37745,364.35324
H_st_A9955_pa,155.70483,-28.93959
H_st_J364_roar,-231.12802,-253.64883
H_st_J368_roar,-294.37177,-321.16028
H_st_J370_roar,-296.94617,-163.07742
H_st_J374_roar,-268.395,-277.16513
H_st_J408_roar,-358.8939,-220.90482
H_st_J525_arsu,-98.459785,-101.85261
H_st_J530_arsu,-137.65959,-104.16954
H_st_J536_arsu,-129.36632,-143.54605
H_st_J572_arsu,-373.53464,215.54272
H_st_J621_roar,-264.80313,-213.0378
H_st_J664_roar,532.7719,-1032.2631
H_st_J665_roar,-316.80435,-232.48837
H_st_J711_roar,-201.90982,-304.9768
H_st_J762_roar,-262.71066,-366.3276
H_st_J765_roar,-328.49466,-286.22733
H_st_T10207_suta,-479.9918,-346.02866
H_st_T11900_suta,89.63329,63.440235
H_st_T12194_suta,55.222637,-0.3123262
H_st_T16744_pa,106.21304,394.81577
H_st_T17858_pa,-1.716057,75.202446
H_st_T24564_suta,157.7032,46.132046
H_st_T7114_suta,114.90244,1.5004072
