,0,1
H_oc_A311_jigu,-92.39149,-5.9926233
H_oc_T15847_jigu,-89.27323,8.293976
H_oc_T355_jigu,-75.27999,-195.81836
H_pe_A24346_pu,239.88496,-36.258892
H_ro_A409_ma,31.408798,25.381718
H_ro_A410_ma,204.34285,87.451256
H_ro_A521_ma,916.84076,797.0124
H_ro_A547_ma,-32.22445,-180.31773
H_ro_A551_ma,-5184.1606,-171.23543
H_ro_J213_ma,-28.61787,-204.96915
H_ro_J305_ma,-62.740948,-240.95677
H_ro_J508_ma,-83.23681,-252.8744
H_ro_J774_ma,-73.388695,-267.40005
H_ro_J775_ma,-52.543186,-260.1516
H_ro_J796_ma,-31.10361,-164.162
H_ro_T1842_ma,-105.5386,-269.18674
H_ro_T366_ma,-59.253513,-302.77557
H_ro_T385_ma,-62.692898,-206.72807
H_ro_T471_ma,-48.818558,-314.82977
H_st_77860_arsu,113.27935,-8.086198
H_st_78249_arsu,255.51176,31.049044
H_st_80727_arsu,29.205078,-1.7513068
H_st_80800_arsu,180.27963,19.825024
H_st_81143_arsu,16.309326,39.61655
H_st_81279_suta,216.34758,-14.71036
H_st_85680_arsu,153.1122,101.56974
H_st_85970_arsu,169.81561,86.344475
H_st_86405_suta,209.63922,-38.183235
H_st_A11597_pa,8.879004,328.51865
H_st_A14546_suta,96.9013,-14.513686
H_st_A15208_pa,24.822792,315.10092
H_st_A15210_pa,41.935856,327.55222
H_st_A16571_pa,95.50303,-40.463303
H_st_A272_arsu,13.155319,57.509026
H_st_A273_arsu,3148.3281,985.1606
H_st_A4899_suta,179.48872,-71.39571
H_st_A7597_pa,28.529287,339.71973
H_st_A9955_pa,179.2591,-48.422817
H_st_J364_roar,-216.12288,65.3478
H_st_J368_roar,-248.90799,-37.991943
H_st_J370_roar,-227.03357,22.92153
H_st_J374_roar,-261.5091,-5.8601475
H_st_J408_roar,-241.82639,41.18872
H_st_J525_arsu,74.039375,157.4314
H_st_J530_arsu,69.319916,139.57866
H_st_J536_arsu,55.374916,151.10307
H_st_J572_arsu,47.59506,32.309956
H_st_J621_roar,-282.45715,-9.04727
H_st_J664_roar,-227.83496,-51.735462
H_st_J665_roar,-270.78223,8.665537
H_st_J711_roar,-262.85,60.00959
H_st_J762_roar,-249.74565,-54.818314
H_st_J765_roar,-231.64899,57.382492
H_st_T10207_suta,80.33099,3.657484
H_st_T11900_suta,214.96375,-61.01621
H_st_T12194_suta,235.01414,-83.24686
H_st_T16744_pa,11.77655,354.43253
H_st_T17858_pa,238.19469,9.777755
H_st_T24564_suta,202.33296,-83.99813
H_st_T7114_suta,162.36577,-88.50192
