,0,1
H_oc_A311_jigu,-599.3491,200.1325
H_oc_T15847_jigu,-303.97424,-566.779
H_oc_T355_jigu,25.37913,755.5945
H_pe_A24346_pu,-217.83403,17.563837
H_ro_A409_ma,-46.484154,-462.26617
H_ro_A410_ma,-1070.7137,278.31046
H_ro_A521_ma,-295.47162,251.52692
H_ro_A547_ma,65.34125,-171.92052
H_ro_A551_ma,226.76035,55.157864
H_ro_J213_ma,344.83105,-347.48
H_ro_J305_ma,329.1367,-223.60596
H_ro_J508_ma,204.16072,-139.93602
H_ro_J774_ma,337.8336,-109.972084
H_ro_J775_ma,298.625,-162.29094
H_ro_J796_ma,130.38568,-351.8999
H_ro_T1842_ma,211.86584,-246.97989
H_ro_T366_ma,516.764,349.53354
H_ro_T385_ma,586.76654,-878.0242
H_ro_T471_ma,-350.88824,-420.3101
H_st_77860_arsu,-72.12737,-585.1947
H_st_78249_arsu,-517.9821,-291.20914
H_st_80727_arsu,-197.08719,-147.96367
H_st_80800_arsu,-165.5764,187.80774
H_st_81143_arsu,-114.27332,-421.36197
H_st_81279_suta,120.0586,-804.1371
H_st_85680_arsu,410.60602,520.5497
H_st_85970_arsu,57.36964,16.942171
H_st_86405_suta,-371.64206,-34.80037
H_st_A11597_pa,-220.39508,484.17252
H_st_A14546_suta,-35.215137,-259.0182
H_st_A15208_pa,-168.24895,528.33887
H_st_A15210_pa,-78.51526,539.2837
H_st_A16571_pa,-275.53177,-281.51248
H_st_A272_arsu,-5868.3604,-1696.1895
H_st_A273_arsu,573.738,99.10495
H_st_A4899_suta,349.7086,-1238.4907
H_st_A7597_pa,1725.5289,3679.388
H_st_A9955_pa,-492.94284,39.28161
H_st_J364_roar,148.89844,442.027
H_st_J368_roar,-510.76062,860.5597
H_st_J370_roar,96.02729,577.3011
H_st_J374_roar,172.40744,347.99335
H_st_J408_roar,420.87982,115.62601
H_st_J525_arsu,54.36749,190.82797
H_st_J530_arsu,-4.5089035,228.63914
H_st_J536_arsu,-17.358297,154.48268
H_st_J572_arsu,4275.1484,2084.3784
H_st_J621_roar,249.54753,-460.95947
H_st_J664_roar,312.98303,205.5645
H_st_J665_roar,-236.88103,660.64136
H_st_J711_roar,331.68625,366.43625
H_st_J762_roar,953.2833,-777.5106
H_st_J765_roar,489.6823,-19.80901
H_st_T10207_suta,-176.20764,-347.9374
H_st_T11900_suta,-507.75458,-129.39806
H_st_T12194_suta,-555.28876,55.772797
H_st_T16744_pa,-1698.9238,-3187.2935
H_st_T17858_pa,203.27682,253.18665
H_st_T24564_suta,-447.17508,249.54712
H_st_T7114_suta,-437.39215,-106.679596
