,0,1
H_oc_A311_jigu,-114.19428,-9.280435
H_oc_T15847_jigu,-112.320404,-3.5061285
H_oc_T355_jigu,313.12604,-69.272125
H_pe_A24346_pu,-65.29047,86.40327
H_ro_A409_ma,-10.653727,71.828835
H_ro_A410_ma,-43.058517,26.677683
H_ro_A521_ma,-66.14319,8.868074
H_ro_A547_ma,306.14188,-64.70213
H_ro_A551_ma,-47.21552,20.409739
H_ro_J213_ma,302.07413,-55.339363
H_ro_J305_ma,293.0933,-85.498085
H_ro_J508_ma,286.3135,-69.93608
H_ro_J774_ma,284.73474,-78.56779
H_ro_J775_ma,292.52338,-76.55876
H_ro_J796_ma,311.26254,-57.749825
H_ro_T1842_ma,284.6864,-60.5741
H_ro_T366_ma,269.7882,-68.24161
H_ro_T385_ma,308.98447,-76.5285
H_ro_T471_ma,275.47433,-62.918823
H_st_77860_arsu,-32.870663,73.2175
H_st_78249_arsu,-39.482765,49.79252
H_st_80727_arsu,-20.291836,85.5492
H_st_80800_arsu,-30.567621,22.381882
H_st_81143_arsu,-11.546392,79.094734
H_st_81279_suta,-43.84763,10.810332
H_st_85680_arsu,-56.18162,28.771801
H_st_85970_arsu,-20.852184,32.746452
H_st_86405_suta,-48.009956,66.79796
H_st_A11597_pa,88.287155,47.49709
H_st_A14546_suta,-38.157997,84.43551
H_st_A15208_pa,78.871376,48.422817
H_st_A15210_pa,76.14266,40.3643
H_st_A16571_pa,-48.532005,88.11903
H_st_A272_arsu,-0.057512153,82.16282
H_st_A273_arsu,-55.703125,18.003843
H_st_A4899_suta,-59.99721,60.416626
H_st_A7597_pa,84.16501,40.434925
H_st_A9955_pa,-45.214653,57.38707
H_st_J364_roar,-172.97546,-49.10199
H_st_J368_roar,-195.13725,-26.179508
H_st_J370_roar,-177.95047,-35.315968
H_st_J374_roar,-175.75356,-26.758772
H_st_J408_roar,-158.78635,-29.747004
H_st_J525_arsu,-64.37572,23.333069
H_st_J530_arsu,-71.08496,25.910738
H_st_J536_arsu,-73.69252,19.09843
H_st_J572_arsu,-5.190169,61.015812
H_st_J621_roar,-168.79297,-42.673645
H_st_J664_roar,-191.78288,-34.338604
H_st_J665_roar,-170.22427,-33.8055
H_st_J711_roar,-160.07059,-22.40976
H_st_J762_roar,-185.53249,-22.659317
H_st_J765_roar,-158.57574,-43.947445
H_st_T10207_suta,-27.162025,93.1581
H_st_T11900_suta,-71.406456,71.11044
H_st_T12194_suta,-56.372364,76.82899
H_st_T16744_pa,84.67826,56.528152
H_st_T17858_pa,-56.498013,43.283432
H_st_T24564_suta,-59.068825,69.75703
H_st_T7114_suta,-70.08008,61.009083
