,0,1
H_oc_A311_jigu,2308.4548,1973.8977
H_oc_T15847_jigu,-2131.6738,-2702.7744
H_oc_T355_jigu,163.21764,-348.42828
H_pe_A24346_pu,-54.112965,-81.294846
H_ro_A409_ma,-79.95771,111.616104
H_ro_A410_ma,45.15791,-53.98477
H_ro_A521_ma,49.1626,-35.79206
H_ro_A547_ma,180.17601,-334.89706
H_ro_A551_ma,10.029042,-56.12999
H_ro_J213_ma,144.21219,-347.48398
H_ro_J305_ma,160.33997,-280.52383
H_ro_J508_ma,149.35902,-290.8439
H_ro_J774_ma,178.69542,-262.804
H_ro_J775_ma,175.49237,-283.60718
H_ro_J796_ma,163.01576,-324.66058
H_ro_T1842_ma,143.14049,-257.8815
H_ro_T366_ma,110.55178,-285.3875
H_ro_T385_ma,180.93811,-353.01358
H_ro_T471_ma,122.4719,-277.51617
H_st_77860_arsu,-55.866505,87.31054
H_st_78249_arsu,-62.39795,-36.169903
H_st_80727_arsu,-90.133835,-16.937357
H_st_80800_arsu,26.849628,27.689415
H_st_81143_arsu,-94.99211,106.883514
H_st_81279_suta,55.031406,39.08488
H_st_85680_arsu,15.300978,38.149357
H_st_85970_arsu,15.5261,-6.0856237
H_st_86405_suta,-32.101555,-10.935406
H_st_A11597_pa,285.54364,100.32546
H_st_A14546_suta,-130.64035,21.07479
H_st_A15208_pa,287.536,80.51645
H_st_A15210_pa,272.0357,73.488525
H_st_A16571_pa,-129.68408,4.349335
H_st_A272_arsu,-68.194275,102.40897
H_st_A273_arsu,4.3274603,-24.775583
H_st_A4899_suta,-86.85427,-38.91801
H_st_A7597_pa,269.64444,91.01588
H_st_A9955_pa,-63.180874,-12.697898
H_st_J364_roar,-197.70615,324.88187
H_st_J368_roar,-153.44464,291.2578
H_st_J370_roar,-198.05328,300.0834
H_st_J374_roar,-192.82782,285.0761
H_st_J408_roar,-220.74332,309.80362
H_st_J525_arsu,74.39328,2.4285693
H_st_J530_arsu,61.59721,-5.1958184
H_st_J536_arsu,70.64267,-18.227152
H_st_J572_arsu,-80.91446,133.73273
H_st_J621_roar,-211.71877,289.99313
H_st_J664_roar,-143.65938,280.52063
H_st_J665_roar,-200.65582,267.12772
H_st_J711_roar,-230.44339,331.13672
H_st_J762_roar,-135.5852,300.34863
H_st_J765_roar,-236.64668,292.1928
H_st_T10207_suta,-121.01961,34.105587
H_st_T11900_suta,-35.38547,-47.467003
H_st_T12194_suta,-31.92028,-30.842865
H_st_T16744_pa,304.92426,91.08873
H_st_T17858_pa,-60.70824,19.89652
H_st_T24564_suta,-65.25616,-50.20484
H_st_T7114_suta,-31.700287,2.88192
