,0,1
H_oc_A311_jigu,237.78069,-156.93419
H_oc_T15847_jigu,232.70222,-152.63574
H_oc_T355_jigu,199.50598,126.35529
H_pe_A24346_pu,-182.16321,-72.750404
H_ro_A409_ma,-180.05983,-139.15295
H_ro_A410_ma,-151.55173,5.607372
H_ro_A521_ma,-158.22305,9.641143
H_ro_A547_ma,193.71513,107.912384
H_ro_A551_ma,-147.18794,-14.0414715
H_ro_J213_ma,189.67592,113.76334
H_ro_J305_ma,227.05795,105.2914
H_ro_J508_ma,224.6607,97.80177
H_ro_J774_ma,239.83208,109.242935
H_ro_J775_ma,234.2869,99.89733
H_ro_J796_ma,193.01253,98.93976
H_ro_T1842_ma,247.02684,116.909874
H_ro_T366_ma,235.51256,135.8
H_ro_T385_ma,206.83992,125.55177
H_ro_T471_ma,229.22166,132.98727
H_st_77860_arsu,-180.30713,-119.176765
H_st_78249_arsu,-162.14949,-70.85059
H_st_80727_arsu,-204.79005,-116.71468
H_st_80800_arsu,-155.69237,-39.22098
H_st_81143_arsu,-187.0317,-135.5678
H_st_81279_suta,-132.27492,-31.497646
H_st_85680_arsu,-114.67307,-32.34324
H_st_85970_arsu,-177.75955,-20.50779
H_st_86405_suta,-183.71657,-48.01366
H_st_A11597_pa,51.9098,371.1035
H_st_A14546_suta,-192.02902,-118.588615
H_st_A15208_pa,40.403545,359.34305
H_st_A15210_pa,50.09935,362.10312
H_st_A16571_pa,-208.92383,-132.9844
H_st_A272_arsu,-173.01668,-146.9137
H_st_A273_arsu,-148.60246,-32.25817
H_st_A4899_suta,-261.07092,-92.02317
H_st_A7597_pa,42.801315,368.46512
H_st_A9955_pa,-188.54207,-61.31299
H_st_J364_roar,257.07965,-211.93794
H_st_J368_roar,264.8025,-226.15509
H_st_J370_roar,230.63605,-224.938
H_st_J374_roar,252.57735,-225.0922
H_st_J408_roar,236.68762,-200.68198
H_st_J525_arsu,-157.9499,-16.502907
H_st_J530_arsu,-166.2667,-13.405907
H_st_J536_arsu,-165.66457,-21.582712
H_st_J572_arsu,-182.02487,-150.57043
H_st_J621_roar,240.10399,-237.69011
H_st_J664_roar,260.22055,-251.56123
H_st_J665_roar,244.62576,-219.58127
H_st_J711_roar,249.2939,-199.309
H_st_J762_roar,266.4055,-247.21025
H_st_J765_roar,246.19714,-229.62894
H_st_T10207_suta,-197.54782,-126.27887
H_st_T11900_suta,-208.21126,-75.80778
H_st_T12194_suta,-217.96933,-74.16113
H_st_T16744_pa,42.149548,378.75464
H_st_T17858_pa,-191.29604,-41.561077
H_st_T24564_suta,-204.78326,-58.43258
H_st_T7114_suta,-174.32635,-51.906525
