,0,1
H_oc_A311_jigu,-533.58954,-1267.9103
H_oc_T15847_jigu,912.2982,1216.6373
H_oc_T355_jigu,74.09414,114.24215
H_pe_A24346_pu,-152.03575,-39.950882
H_ro_A409_ma,-50.292732,-24.106867
H_ro_A410_ma,-68.89485,-162.441
H_ro_A521_ma,-72.8312,-208.59917
H_ro_A547_ma,66.701416,139.656
H_ro_A551_ma,-76.49197,-225.2235
H_ro_J213_ma,61.9545,125.75885
H_ro_J305_ma,8.439782,147.6618
H_ro_J508_ma,-0.7564635,166.56067
H_ro_J774_ma,-7.136491,153.93845
H_ro_J775_ma,-6.3021255,139.23932
H_ro_J796_ma,75.898926,148.32535
H_ro_T1842_ma,-27.633917,153.24498
H_ro_T366_ma,-20.5342,114.75392
H_ro_T385_ma,44.763702,124.1294
H_ro_T471_ma,-32.791233,117.100464
H_st_77860_arsu,-66.71957,-39.835026
H_st_78249_arsu,-83.110596,-133.39412
H_st_80727_arsu,-86.98966,5.335339
H_st_80800_arsu,-60.74996,-192.46552
H_st_81143_arsu,-30.593307,-12.240806
H_st_81279_suta,-88.124916,-169.72173
H_st_85680_arsu,-99.899155,-178.27536
H_st_85970_arsu,-109.15343,-90.993095
H_st_86405_suta,-131.07288,-70.757065
H_st_A11597_pa,10.034283,294.41953
H_st_A14546_suta,-90.24726,-14.372032
H_st_A15208_pa,15.767539,308.11844
H_st_A15210_pa,23.90531,284.1222
H_st_A16571_pa,-106.01238,-23.251875
H_st_A272_arsu,-64.30647,-7.471398
H_st_A273_arsu,-105.77967,-193.36157
H_st_A4899_suta,-155.71823,-76.29878
H_st_A7597_pa,28.187963,298.50507
H_st_A9955_pa,-132.88556,-98.61213
H_st_J364_roar,198.39046,-58.879173
H_st_J368_roar,202.66328,0.75555366
H_st_J370_roar,189.83214,-69.86686
H_st_J374_roar,178.24158,-41.38152
H_st_J408_roar,209.60733,-48.28475
H_st_J525_arsu,-36.710144,-156.02188
H_st_J530_arsu,-26.770632,-145.29637
H_st_J536_arsu,-22.862516,-159.79633
H_st_J572_arsu,-51.76258,-10.035
H_st_J621_roar,168.10625,-56.764366
H_st_J664_roar,193.39503,10.217535
H_st_J665_roar,168.00516,-34.388813
H_st_J711_roar,224.11208,-44.075226
H_st_J762_roar,212.25475,11.271001
H_st_J765_roar,159.65446,-73.71093
H_st_T10207_suta,-37.59123,-44.435574
H_st_T11900_suta,-178.00475,-91.91549
H_st_T12194_suta,-150.9501,-113.76393
H_st_T16744_pa,38.75942,311.16776
H_st_T17858_pa,-83.721664,291.4307
H_st_T24564_suta,-151.04968,-90.34082
H_st_T7114_suta,-130.77039,-86.145645
