,0,1
H_oc_A311_jigu,410.9785,69.03784
H_oc_T15847_jigu,393.61404,77.15234
H_oc_T355_jigu,-258.58136,-175.09428
H_pe_A24346_pu,176.89168,206.9995
H_ro_A409_ma,-169.3235,425.99057
H_ro_A410_ma,-9.684841,-0.6512104
H_ro_A521_ma,62.212585,56.041523
H_ro_A547_ma,-263.4175,-223.61203
H_ro_A551_ma,28.277508,89.642265
H_ro_J213_ma,-299.54044,-268.03802
H_ro_J305_ma,-164.99448,-305.1789
H_ro_J508_ma,-144.48204,-296.19852
H_ro_J774_ma,-193.99725,-312.6574
H_ro_J775_ma,-130.78291,-314.86523
H_ro_J796_ma,-281.42758,-255.01476
H_ro_T1842_ma,-234.51006,-227.11702
H_ro_T366_ma,-327.07843,-165.69359
H_ro_T385_ma,-273.45157,-190.92802
H_ro_T471_ma,-303.77487,-178.71432
H_st_77860_arsu,-2084.6558,8349.693
H_st_78249_arsu,79.50844,107.28011
H_st_80727_arsu,3295.1328,-4014.9224
H_st_80800_arsu,-94.028076,100.168755
H_st_81143_arsu,-152.74612,410.21878
H_st_81279_suta,27.57317,12.789364
H_st_85680_arsu,49.2401,90.22937
H_st_85970_arsu,-28.103851,59.9146
H_st_86405_suta,86.95915,157.12318
H_st_A11597_pa,351.76767,-34.56206
H_st_A14546_suta,-556.201,347.31635
H_st_A15208_pa,320.82922,212.99245
H_st_A15210_pa,322.4243,-24.38097
H_st_A16571_pa,-223.08421,254.7511
H_st_A272_arsu,-133.3012,459.6494
H_st_A273_arsu,-61.851173,81.43112
H_st_A4899_suta,111.40327,128.8611
H_st_A7597_pa,333.50937,-49.37501
H_st_A9955_pa,145.73021,193.87515
H_st_J364_roar,202.29825,-264.21167
H_st_J368_roar,149.89792,-229.64577
H_st_J370_roar,114.385956,-267.71393
H_st_J374_roar,149.62111,-277.34482
H_st_J408_roar,192.38997,-306.06824
H_st_J525_arsu,-79.943695,42.41447
H_st_J530_arsu,-101.73115,48.450584
H_st_J536_arsu,-101.481995,23.443865
H_st_J572_arsu,-153.8354,442.42554
H_st_J621_roar,175.53952,-281.81824
H_st_J664_roar,174.33263,-192.24266
H_st_J665_roar,159.2519,-336.68307
H_st_J711_roar,141.44904,-297.93326
H_st_J762_roar,161.24567,-176.45818
H_st_J765_roar,111.304474,-336.42465
H_st_T10207_suta,-236.37747,271.84412
H_st_T11900_suta,74.8871,181.13585
H_st_T12194_suta,145.35161,153.25032
H_st_T16744_pa,351.22372,-77.10818
H_st_T17858_pa,30.296867,131.45908
H_st_T24564_suta,133.86696,107.17952
H_st_T7114_suta,128.66806,205.52354
