,0,1
H_oc_A311_jigu,-96.36409,-89.652855
H_oc_T15847_jigu,-104.26871,-83.188675
H_oc_T355_jigu,239.09354,-2.3241498
H_pe_A24346_pu,-432.2203,49.25656
H_ro_A409_ma,22.496471,8.552749
H_ro_A410_ma,-47.042645,54.0355
H_ro_A521_ma,-63.299595,56.927105
H_ro_A547_ma,213.44545,-12.632104
H_ro_A551_ma,-31.921873,41.073723
H_ro_J213_ma,211.23663,-25.946587
H_ro_J305_ma,179.9004,27.465624
H_ro_J508_ma,201.61942,36.95086
H_ro_J774_ma,179.37808,8.586021
H_ro_J775_ma,191.6559,27.21633
H_ro_J796_ma,227.01779,-20.853516
H_ro_T1842_ma,182.0309,47.87496
H_ro_T366_ma,218.69405,18.91815
H_ro_T385_ma,224.18697,-2.4768834
H_ro_T471_ma,205.35199,16.45539
H_st_77860_arsu,5.201389,16.251667
H_st_78249_arsu,-93.47276,36.962482
H_st_80727_arsu,-14.638814,-25.858343
H_st_80800_arsu,-80.35061,62.667316
H_st_81143_arsu,21.849287,-2.5283456
H_st_81279_suta,-40.253826,30.005066
H_st_85680_arsu,-64.55231,29.641102
H_st_85970_arsu,-25.3918,72.14337
H_st_86405_suta,-59.68361,-11.870845
H_st_A11597_pa,24.880833,193.63078
H_st_A14546_suta,-528.51105,320.29703
H_st_A15208_pa,33.376602,178.8056
H_st_A15210_pa,23.949162,168.22887
H_st_A16571_pa,479.60904,-277.10516
H_st_A272_arsu,38.579468,-4.854199
H_st_A273_arsu,-68.01414,42.297405
H_st_A4899_suta,-54.59858,12.637277
H_st_A7597_pa,17.972012,180.81183
H_st_A9955_pa,-76.4,-20.395552
H_st_J364_roar,-58.171238,-192.22693
H_st_J368_roar,-90.77381,-154.48141
H_st_J370_roar,-71.81477,-206.3775
H_st_J374_roar,-86.83954,-190.7643
H_st_J408_roar,-59.563553,-174.76627
H_st_J525_arsu,-51.65121,79.58996
H_st_J530_arsu,-50.155476,93.676605
H_st_J536_arsu,-61.67255,88.85864
H_st_J572_arsu,31.842182,24.656399
H_st_J621_roar,-70.2135,-185.5913
H_st_J664_roar,-103.97449,-150.66687
H_st_J665_roar,-97.515015,-196.6592
H_st_J711_roar,-55.26535,-210.09544
H_st_J762_roar,-110.9404,-160.20467
H_st_J765_roar,-68.74902,-166.03659
H_st_T10207_suta,6.779949,-28.41776
H_st_T11900_suta,-67.77125,6.1386733
H_st_T12194_suta,-98.78534,-7.2029676
H_st_T16744_pa,41.17367,190.58046
H_st_T17858_pa,-53.916714,-34.86019
H_st_T24564_suta,-85.11868,12.866962
H_st_T7114_suta,-41.741165,-8.004047
