,0,1
H_oc_A311_jigu,-17.63123,-68.977036
H_oc_T15847_jigu,-14.581342,-69.26114
H_oc_T355_jigu,90.34889,116.710144
H_pe_A24346_pu,-89.60276,18.58896
H_ro_A409_ma,-43.24173,19.6643
H_ro_A410_ma,-94.80062,14.686297
H_ro_A521_ma,-107.26305,7.4720354
H_ro_A547_ma,86.15184,122.444244
H_ro_A551_ma,-98.90996,9.285197
H_ro_J213_ma,85.27443,117.94189
H_ro_J305_ma,71.57024,143.38316
H_ro_J508_ma,74.24072,138.82964
H_ro_J774_ma,81.21112,140.99464
H_ro_J775_ma,76.61195,141.16992
H_ro_J796_ma,89.923805,126.37599
H_ro_T1842_ma,71.64891,133.05757
H_ro_T366_ma,72.83361,125.84878
H_ro_T385_ma,83.48204,124.50591
H_ro_T471_ma,75.81047,127.36682
H_st_77860_arsu,-47.2209,7.4030347
H_st_78249_arsu,-91.3366,25.415276
H_st_80727_arsu,-53.373188,12.953866
H_st_80800_arsu,-111.40062,14.701347
H_st_81143_arsu,-46.502094,17.57949
H_st_81279_suta,-93.884674,0.840794
H_st_85680_arsu,-94.95793,24.542692
H_st_85970_arsu,-105.44721,15.803411
H_st_86405_suta,-78.88527,54.252064
H_st_A11597_pa,163.89478,-27.868374
H_st_A14546_suta,-69.806305,27.056143
H_st_A15208_pa,164.22404,-32.15642
H_st_A15210_pa,159.07806,-26.825048
H_st_A16571_pa,-65.11279,29.845463
H_st_A272_arsu,-47.908527,14.134382
H_st_A273_arsu,-100.99675,14.081161
H_st_A4899_suta,-77.44671,24.110573
H_st_A7597_pa,160.38997,-31.011644
H_st_A9955_pa,-84.97102,27.162357
H_st_J364_roar,3.8489044,-105.565895
H_st_J368_roar,12.175609,-92.92355
H_st_J370_roar,-0.663393,-92.59332
H_st_J374_roar,5.194545,-95.329124
H_st_J408_roar,-1.9709038,-89.418724
H_st_J525_arsu,-103.82975,22.049026
H_st_J530_arsu,-104.372734,26.065811
H_st_J536_arsu,-108.014534,24.830551
H_st_J572_arsu,-42.363388,13.517665
H_st_J621_roar,-3.7052143,-97.5595
H_st_J664_roar,15.951399,-89.91054
H_st_J665_roar,1.1416975,-97.26679
H_st_J711_roar,3.9818978,-86.406166
H_st_J762_roar,16.158972,-95.622955
H_st_J765_roar,6.880871,-101.10703
H_st_T10207_suta,-51.62596,22.057388
H_st_T11900_suta,-76.86103,31.77193
H_st_T12194_suta,-88.87243,37.849934
H_st_T16744_pa,169.17886,-29.621685
H_st_T17858_pa,-89.25843,11.084106
H_st_T24564_suta,-89.91103,33.107403
H_st_T7114_suta,-75.83985,26.930836
