,0,1
H_oc_A311_jigu,-42.88388,31.347841
H_oc_T15847_jigu,-39.99493,26.278017
H_oc_T355_jigu,166.13025,-230.71788
H_pe_A24346_pu,5.9240046,20.03214
H_ro_A409_ma,10.966042,93.029785
H_ro_A410_ma,-2.725761,48.420864
H_ro_A521_ma,5.239009,75.43517
H_ro_A547_ma,167.61276,-215.88663
H_ro_A551_ma,22.88422,33.177494
H_ro_J213_ma,160.90556,-220.40753
H_ro_J305_ma,179.37718,-208.17917
H_ro_J508_ma,195.43846,-209.23901
H_ro_J774_ma,184.1905,-215.98195
H_ro_J775_ma,186.47131,-208.8359
H_ro_J796_ma,165.4847,-206.27333
H_ro_T1842_ma,186.43509,-197.66872
H_ro_T366_ma,194.14905,-221.0031
H_ro_T385_ma,173.24161,-221.81314
H_ro_T471_ma,189.91869,-227.39336
H_st_77860_arsu,23.154531,90.735115
H_st_78249_arsu,21.12705,56.962708
H_st_80727_arsu,23.884945,106.165146
H_st_80800_arsu,6.561171,53.907646
H_st_81143_arsu,13.68746,98.684654
H_st_81279_suta,12.129606,48.881935
H_st_85680_arsu,8.851024,41.27694
H_st_85970_arsu,4.8981943,63.14873
H_st_86405_suta,37.8908,54.717026
H_st_A11597_pa,-464.716,82.397575
H_st_A14546_suta,33.31387,92.73272
H_st_A15208_pa,-468.53036,84.65005
H_st_A15210_pa,-464.80817,55.12552
H_st_A16571_pa,36.235275,76.99012
H_st_A272_arsu,2.1271274,102.572624
H_st_A273_arsu,17.88498,43.785713
H_st_A4899_suta,50.566154,63.65384
H_st_A7597_pa,-461.77988,58.50303
H_st_A9955_pa,46.68884,42.417507
H_st_J364_roar,-174.7433,31.3097
H_st_J368_roar,-180.12318,44.741436
H_st_J370_roar,-162.5704,24.317118
H_st_J374_roar,-170.12225,40.061127
H_st_J408_roar,-160.58607,42.984165
H_st_J525_arsu,-21.4158,61.0019
H_st_J530_arsu,-17.743265,67.243286
H_st_J536_arsu,-25.077374,68.114075
H_st_J572_arsu,2.0170057,90.15168
H_st_J621_roar,-161.64763,53.996807
H_st_J664_roar,-188.56696,48.456966
H_st_J665_roar,-168.50307,48.28856
H_st_J711_roar,-161.6847,35.820595
H_st_J762_roar,-181.37303,53.83588
H_st_J765_roar,-151.02315,38.624542
H_st_T10207_suta,28.572113,113.34335
H_st_T11900_suta,44.168022,52.83911
H_st_T12194_suta,43.886215,66.56275
H_st_T16744_pa,-468.26324,69.660835
H_st_T17858_pa,2.9193966,30.920624
H_st_T24564_suta,55.772636,56.03643
H_st_T7114_suta,58.4661,70.40967
