,0,1
H_oc_A311_jigu,-274.50058,-14.955692
H_oc_T15847_jigu,-270.73505,-1.3611307
H_oc_T355_jigu,252.17668,28.153406
H_pe_A24346_pu,-80.94667,110.02261
H_ro_A409_ma,-179.16829,105.179054
H_ro_A410_ma,-145.82315,-6.1262503
H_ro_A521_ma,-190.6346,-20.535658
H_ro_A547_ma,253.8773,2.5233517
H_ro_A551_ma,-157.35378,-25.878128
H_ro_J213_ma,271.4359,13.178873
H_ro_J305_ma,223.28903,-24.410484
H_ro_J508_ma,210.09505,-44.47291
H_ro_J774_ma,232.95168,-54.018845
H_ro_J775_ma,236.33633,-34.933334
H_ro_J796_ma,230.17796,38.87857
H_ro_T1842_ma,265.13037,-34.12719
H_ro_T366_ma,189.42134,-10.35491
H_ro_T385_ma,239.44254,13.026295
H_ro_T471_ma,210.39134,-3.1714349
H_st_77860_arsu,-152.84363,116.356316
H_st_78249_arsu,-84.85335,48.7419
H_st_80727_arsu,-53.325863,146.7779
H_st_80800_arsu,-213.0132,-41.92271
H_st_81143_arsu,-172.19398,92.08602
H_st_81279_suta,-87.1138,-97.54418
H_st_85680_arsu,-150.8523,18.507664
H_st_85970_arsu,-100.478355,8.231156
H_st_86405_suta,-56.425526,61.013203
H_st_A11597_pa,158.39828,151.41747
H_st_A14546_suta,0.5977527,48.609375
H_st_A15208_pa,125.51725,157.67307
H_st_A15210_pa,145.1898,165.86646
H_st_A16571_pa,12.716951,61.227795
H_st_A272_arsu,-193.63644,84.583755
H_st_A273_arsu,-166.54504,-3.2331493
H_st_A4899_suta,-43.76045,86.46469
H_st_A7597_pa,139.95647,144.87192
H_st_A9955_pa,-74.406425,69.04643
H_st_J364_roar,-3.2857974,-230.49786
H_st_J368_roar,71.00076,-216.05626
H_st_J370_roar,19.046185,-198.02013
H_st_J374_roar,18.78282,-226.3631
H_st_J408_roar,50.492405,-206.17558
H_st_J525_arsu,-129.20403,-31.410791
H_st_J530_arsu,-113.22954,-39.942173
H_st_J536_arsu,-125.972305,-52.054905
H_st_J572_arsu,-205.95093,101.6962
H_st_J621_roar,45.669285,-234.54471
H_st_J664_roar,-274.52298,-1395.1843
H_st_J665_roar,33.350906,-217.71901
H_st_J711_roar,42.070957,-178.87175
H_st_J762_roar,832.71643,1598.7657
H_st_J765_roar,25.500864,-259.2577
H_st_T10207_suta,-44.542168,119.681656
H_st_T11900_suta,-34.42211,62.6537
H_st_T12194_suta,-59.17256,82.84345
H_st_T16744_pa,128.32721,179.56335
H_st_T17858_pa,-14.68574,96.84752
H_st_T24564_suta,-42.692657,35.629635
H_st_T7114_suta,-103.6561,82.15882
