,0,1
H_oc_A311_jigu,33.82086,8.99727
H_oc_T15847_jigu,39.895485,17.054464
H_oc_T355_jigu,133.86198,-239.27304
H_pe_A24346_pu,-62.815247,107.624344
H_ro_A409_ma,-164.60283,55.287918
H_ro_A410_ma,-56.526917,134.55737
H_ro_A521_ma,-151.30426,-133.99185
H_ro_A547_ma,159.16006,-248.79124
H_ro_A551_ma,-68.97417,152.55267
H_ro_J213_ma,173.23166,-242.01828
H_ro_J305_ma,208.6549,-194.6044
H_ro_J508_ma,195.51541,-191.12073
H_ro_J774_ma,185.64328,-200.20764
H_ro_J775_ma,217.08643,-185.35718
H_ro_J796_ma,165.40906,-264.54846
H_ro_T1842_ma,218.62627,-208.83926
H_ro_T366_ma,189.27043,-158.74768
H_ro_T385_ma,148.7229,-244.2637
H_ro_T471_ma,184.6989,-169.44974
H_st_77860_arsu,-139.6768,87.301575
H_st_78249_arsu,-80.11735,122.64354
H_st_80727_arsu,269.8247,-1262.4424
H_st_80800_arsu,-24.834995,147.49356
H_st_81143_arsu,-179.63379,36.622875
H_st_81279_suta,-46.669308,174.31166
H_st_85680_arsu,-79.41977,135.05846
H_st_85970_arsu,-91.18869,173.98892
H_st_86405_suta,-116.64512,144.5327
H_st_A11597_pa,-337.67877,-18.030785
H_st_A14546_suta,-90.5907,100.17426
H_st_A15208_pa,-341.7895,-3.4100158
H_st_A15210_pa,-319.4745,-10.988615
H_st_A16571_pa,-93.02294,81.01595
H_st_A272_arsu,-168.53159,69.58419
H_st_A273_arsu,-37.6632,167.49545
H_st_A4899_suta,-38.505333,41.975304
H_st_A7597_pa,-328.14932,-3.5536983
H_st_A9955_pa,-42.0376,52.62386
H_st_J364_roar,32.12997,-125.31455
H_st_J368_roar,91.19726,-60.55343
H_st_J370_roar,47.513027,-89.05926
H_st_J374_roar,29.296543,-109.01742
H_st_J408_roar,54.361877,-78.46768
H_st_J525_arsu,18.112026,188.64021
H_st_J530_arsu,29.406631,196.39807
H_st_J536_arsu,18.354378,201.78795
H_st_J572_arsu,-166.32204,44.98721
H_st_J621_roar,36.018368,-99.05964
H_st_J664_roar,101.663704,-73.74631
H_st_J665_roar,11.736332,-105.79951
H_st_J711_roar,34.123108,-72.95022
H_st_J762_roar,85.88399,-73.290764
H_st_J765_roar,59.432,-103.211174
H_st_T10207_suta,-130.69276,647.6015
H_st_T11900_suta,-18.360882,67.96753
H_st_T12194_suta,-57.61191,55.827564
H_st_T16744_pa,-351.06976,9.280703
H_st_T17858_pa,-91.22906,146.68451
H_st_T24564_suta,-33.20924,67.55985
H_st_T7114_suta,-101.464836,123.27695
