,0,1
H_oc_A311_jigu,-69.96277,-282.9763
H_oc_T15847_jigu,-81.36027,-278.74683
H_oc_T355_jigu,296.89185,64.664825
H_pe_A24346_pu,-31.461521,-33.312714
H_ro_A409_ma,35.031662,-158.89034
H_ro_A410_ma,24.794619,-23.89182
H_ro_A521_ma,29.679945,-70.84522
H_ro_A547_ma,276.76538,40.38002
H_ro_A551_ma,16.142193,-43.54101
H_ro_J213_ma,257.56635,47.854897
H_ro_J305_ma,247.06477,98.99111
H_ro_J508_ma,222.82742,93.7645
H_ro_J774_ma,241.37044,119.66448
H_ro_J775_ma,261.63892,105.79941
H_ro_J796_ma,262.00397,59.978493
H_ro_T1842_ma,226.96596,42.430454
H_ro_T366_ma,208.37386,63.357986
H_ro_T385_ma,282.4731,72.099785
H_ro_T471_ma,226.26288,67.74872
H_st_77860_arsu,-19.082212,-158.25739
H_st_78249_arsu,12.757773,-4.9760237
H_st_80727_arsu,-24.487993,-192.9172
H_st_80800_arsu,47.21771,-54.207375
H_st_81143_arsu,20.023962,-153.90138
H_st_81279_suta,54.52783,-29.916317
H_st_85680_arsu,-43.30675,642.2778
H_st_85970_arsu,41.737827,-4.596212
H_st_86405_suta,-73.06574,5.32504
H_st_A11597_pa,128.48526,319.86545
H_st_A14546_suta,-35.95562,-162.98177
H_st_A15208_pa,142.57712,324.87347
H_st_A15210_pa,127.5074,344.13824
H_st_A16571_pa,-43.7769,-144.50484
H_st_A272_arsu,33.028942,-129.20409
H_st_A273_arsu,30.708246,-41.030144
H_st_A4899_suta,-65.0433,-34.850594
H_st_A7597_pa,142.19157,342.44043
H_st_A9955_pa,-94.05313,-45.920464
H_st_J364_roar,-381.29236,-173.05382
H_st_J368_roar,-218.88698,265.85962
H_st_J370_roar,-286.14874,-96.32919
H_st_J374_roar,-282.0532,-83.444885
H_st_J408_roar,-266.24063,-77.33876
H_st_J525_arsu,-9.0570755,151.18484
H_st_J530_arsu,-21.692514,159.83841
H_st_J536_arsu,-9.290253,168.08913
H_st_J572_arsu,48.50027,-156.87935
H_st_J621_roar,-298.50644,-70.72244
H_st_J664_roar,-293.75052,100.11347
H_st_J665_roar,-277.96985,-55.893738
H_st_J711_roar,-258.5004,-100.87897
H_st_J762_roar,-4.390933,523.003
H_st_J765_roar,-306.42728,-88.44735
H_st_T10207_suta,-39.696636,-179.21942
H_st_T11900_suta,-37.753777,-8.260473
H_st_T12194_suta,-85.53892,-5.1785617
H_st_T16744_pa,161.58737,345.5087
H_st_T17858_pa,-11.594788,-45.891365
H_st_T24564_suta,-77.90935,-35.952164
H_st_T7114_suta,-47.28635,1.1807349
