,0,1
H_oc_A311_jigu,-54.715897,170.26567
H_oc_T15847_jigu,-44.66287,177.6466
H_oc_T355_jigu,303.62723,-254.86288
H_pe_A24346_pu,330.6383,671.4082
H_ro_A409_ma,-73.54582,7.517248
H_ro_A410_ma,102.438995,129.8516
H_ro_A521_ma,113.7483,129.5717
H_ro_A547_ma,186.9114,-137.50935
H_ro_A551_ma,77.717354,160.94833
H_ro_J213_ma,202.80869,-137.214
H_ro_J305_ma,264.89413,-60.416683
H_ro_J508_ma,239.62701,-73.56361
H_ro_J774_ma,279.03912,-71.16707
H_ro_J775_ma,258.5004,-72.82941
H_ro_J796_ma,184.25742,-151.19543
H_ro_T1842_ma,246.7286,-126.821045
H_ro_T366_ma,258.27686,-111.38892
H_ro_T385_ma,73.94003,223.50182
H_ro_T471_ma,267.22614,-100.83673
H_st_77860_arsu,-42.228096,27.994976
H_st_78249_arsu,47.365955,153.88577
H_st_80727_arsu,3.5709684,19.255877
H_st_80800_arsu,138.04028,131.5486
H_st_81143_arsu,-84.517105,26.18289
H_st_81279_suta,123.807846,156.65685
H_st_85680_arsu,118.00742,109.872894
H_st_85970_arsu,80.00269,126.07543
H_st_86405_suta,31.945408,110.367325
H_st_A11597_pa,-312.6314,160.25919
H_st_A14546_suta,-25.934631,6.5507517
H_st_A15208_pa,-299.13287,145.43445
H_st_A15210_pa,-316.57294,124.9612
H_st_A16571_pa,-15.655432,27.140009
H_st_A272_arsu,-95.281364,-12.82978
H_st_A273_arsu,88.74221,147.29451
H_st_A4899_suta,77.30786,81.25275
H_st_A7597_pa,-310.021,136.78348
H_st_A9955_pa,-1.1463777,57.82641
H_st_J364_roar,-110.26938,-229.19562
H_st_J368_roar,-126.07018,-170.8804
H_st_J370_roar,-69.13,-236.43187
H_st_J374_roar,-124.96619,-225.31238
H_st_J408_roar,-103.78338,-201.42712
H_st_J525_arsu,67.74711,-271.4215
H_st_J530_arsu,79.14337,-261.56763
H_st_J536_arsu,83.20445,-277.48718
H_st_J572_arsu,-84.41267,-1.5322188
H_st_J621_roar,-83.10062,-222.60411
H_st_J664_roar,-141.89838,-161.48366
H_st_J665_roar,-110.544624,-187.37439
H_st_J711_roar,-111.33223,-251.45331
H_st_J762_roar,-151.72433,-175.02797
H_st_J765_roar,-87.33644,-206.04477
H_st_T10207_suta,-45.05301,-9.515939
H_st_T11900_suta,84.182556,67.68788
H_st_T12194_suta,25.859596,71.2632
H_st_T16744_pa,-330.8513,150.37128
H_st_T17858_pa,-649.1214,-178.33568
H_st_T24564_suta,-10.081882,75.17724
H_st_T7114_suta,57.803795,66.10106
