,0,1
H_oc_A311_jigu,-512.61523,99.55352
H_oc_T15847_jigu,-529.963,97.60254
H_oc_T355_jigu,246.54253,128.66295
H_pe_A24346_pu,274.69614,-448.14365
H_ro_A409_ma,-45.58038,-232.05414
H_ro_A410_ma,-56.158775,-75.57483
H_ro_A521_ma,50.472538,56.670124
H_ro_A547_ma,244.83798,43.225395
H_ro_A551_ma,-70.54789,-105.65971
H_ro_J213_ma,222.15755,79.96146
H_ro_J305_ma,280.19543,-47.80348
H_ro_J508_ma,293.20764,-8.926323
H_ro_J774_ma,273.74902,-11.869153
H_ro_J775_ma,262.89832,-36.170082
H_ro_J796_ma,235.00218,66.1155
H_ro_T1842_ma,315.0659,-44.587368
H_ro_T366_ma,260.63107,210.474
H_ro_T385_ma,258.87195,141.91978
H_ro_T471_ma,320.66376,83.87224
H_st_77860_arsu,71.391754,-204.33365
H_st_78249_arsu,-0.84941876,-8.410811
H_st_80727_arsu,11.710049,-61.5728
H_st_80800_arsu,497.29327,-542.12756
H_st_81143_arsu,-26.34386,-227.38837
H_st_81279_suta,-73.18708,-10.145846
H_st_85680_arsu,47.58444,28.901978
H_st_85970_arsu,79.85157,462.84286
H_st_86405_suta,-12.662266,32.999138
H_st_A11597_pa,60.282547,356.5094
H_st_A14546_suta,-174.17383,109.66193
H_st_A15208_pa,40.49095,358.71445
H_st_A15210_pa,41.06862,329.70523
H_st_A16571_pa,-148.606,85.08314
H_st_A272_arsu,-39.592762,-252.95404
H_st_A273_arsu,48.864952,99.45859
H_st_A4899_suta,-47.836807,68.34243
H_st_A7597_pa,60.531643,323.38116
H_st_A9955_pa,-36.675316,14.582672
H_st_J364_roar,-302.92807,25.570393
H_st_J368_roar,-311.54617,-83.15526
H_st_J370_roar,-343.7266,-3.9383843
H_st_J374_roar,-297.7328,-37.131374
H_st_J408_roar,-349.69672,-40.505547
H_st_J525_arsu,-38.881733,184.52028
H_st_J530_arsu,-20.519901,172.79385
H_st_J536_arsu,-18.543673,194.77037
H_st_J572_arsu,-61.972355,-267.54788
H_st_J621_roar,-360.55792,3.4290392
H_st_J664_roar,-278.71494,-123.58961
H_st_J665_roar,-313.01855,-49.74054
H_st_J711_roar,-270.27307,-29.240673
H_st_J762_roar,-260.2168,-120.36525
H_st_J765_roar,-320.85773,7.731583
H_st_T10207_suta,44.969707,-188.774
H_st_T11900_suta,-23.012934,-2.3558874
H_st_T12194_suta,-85.45724,43.818287
H_st_T16744_pa,17.681982,372.03323
H_st_T17858_pa,63.59166,3.4136121
H_st_T24564_suta,-61.05102,42.090706
H_st_T7114_suta,-32.70058,-27.563055
