,0,1
H_oc_A311_jigu,26.868277,-22.222939
H_oc_T15847_jigu,-9.937082,94.85678
H_oc_T355_jigu,171.07198,5.0566335
H_pe_A24346_pu,-20.42836,47.77572
H_ro_A409_ma,-127.557,-8.039776
H_ro_A410_ma,-38.58322,55.36474
H_ro_A521_ma,-52.31216,63.18818
H_ro_A547_ma,160.38695,17.245838
H_ro_A551_ma,-45.092514,49.59809
H_ro_J213_ma,156.65569,27.433458
H_ro_J305_ma,214.63487,39.38637
H_ro_J508_ma,207.01807,29.726654
H_ro_J774_ma,196.23886,47.891525
H_ro_J775_ma,199.51021,37.34735
H_ro_J796_ma,148.23502,12.407968
H_ro_T1842_ma,188.08275,24.692917
H_ro_T366_ma,176.35083,43.866703
H_ro_T385_ma,170.12967,20.491432
H_ro_T471_ma,179.84212,33.937447
H_st_77860_arsu,-150.57103,-3.9010255
H_st_78249_arsu,-45.21946,14.008138
H_st_80727_arsu,-121.03962,-28.220463
H_st_80800_arsu,-31.820133,66.817215
H_st_81143_arsu,-133.61061,-2.2356246
H_st_81279_suta,-34.098305,30.90612
H_st_85680_arsu,-54.81082,24.17579
H_st_85970_arsu,-37.58763,-3.7626364
H_st_86405_suta,-53.992744,3.6686559
H_st_A11597_pa,57.420532,117.25639
H_st_A14546_suta,-113.07291,2.041281
H_st_A15208_pa,60.139553,126.92977
H_st_A15210_pa,46.90363,122.60722
H_st_A16571_pa,-95.19015,-25.671381
H_st_A272_arsu,-138.1998,-18.111252
H_st_A273_arsu,-51.117897,87.62484
H_st_A4899_suta,-70.932144,18.765717
H_st_A7597_pa,48.224895,133.5042
H_st_A9955_pa,-61.086483,-13.737181
H_st_J364_roar,7.5933547,-165.77716
H_st_J368_roar,48.801525,-161.02768
H_st_J370_roar,25.095154,-173.538
H_st_J374_roar,37.068443,-161.62021
H_st_J408_roar,33.713375,-175.53685
H_st_J525_arsu,-65.468765,91.60111
H_st_J530_arsu,-75.73434,87.55423
H_st_J536_arsu,-75.67408,97.16448
H_st_J572_arsu,-132.76482,13.034987
H_st_J621_roar,27.639477,-151.57727
H_st_J664_roar,57.718204,-168.73746
H_st_J665_roar,21.434198,-160.43208
H_st_J711_roar,16.925081,-186.1924
H_st_J762_roar,62.941647,-154.15286
H_st_J765_roar,40.039654,-187.95773
H_st_T10207_suta,-115.12086,-14.030742
H_st_T11900_suta,-79.32611,-2.3901706
H_st_T12194_suta,-63.05409,0.5841312
H_st_T16744_pa,60.70286,138.91037
H_st_T17858_pa,-61.329197,34.03158
H_st_T24564_suta,-77.733826,11.424849
H_st_T7114_suta,-84.4965,25.353863
