,0,1
H_oc_A311_jigu,-137.34184,-172.19368
H_oc_T15847_jigu,-133.39783,-176.83821
H_oc_T355_jigu,462.4653,-20.063677
H_pe_A24346_pu,-189.83136,-234.68097
H_ro_A409_ma,-176.2494,-123.65492
H_ro_A410_ma,-220.8258,-190.62788
H_ro_A521_ma,-200.2779,-168.2916
H_ro_A547_ma,466.3859,-7.5882955
H_ro_A551_ma,-218.92381,-199.18933
H_ro_J213_ma,462.48126,-32.032223
H_ro_J305_ma,482.70898,-23.408905
H_ro_J508_ma,497.81793,-19.059273
H_ro_J774_ma,496.69998,-11.649949
H_ro_J775_ma,486.74963,-16.225988
H_ro_J796_ma,476.80606,-10.455114
H_ro_T1842_ma,480.48306,-37.924145
H_ro_T366_ma,494.25653,-40.09803
H_ro_T385_ma,468.41324,-23.56421
H_ro_T471_ma,500.66595,-34.091328
H_st_77860_arsu,-164.65501,-125.378525
H_st_78249_arsu,-215.40889,-213.59583
H_st_80727_arsu,-124.71223,-224.15955
H_st_80800_arsu,-190.23701,-184.28304
H_st_81143_arsu,-175.62978,-131.70544
H_st_81279_suta,-229.64153,-203.53194
H_st_85680_arsu,-198.67188,-184.57332
H_st_85970_arsu,-180.53609,-174.98366
H_st_86405_suta,-173.80922,-213.1251
H_st_A11597_pa,383.23953,411.77933
H_st_A14546_suta,-126.181946,-229.92773
H_st_A15208_pa,375.23547,413.6761
H_st_A15210_pa,364.38278,405.00748
H_st_A16571_pa,-115.04333,-228.95152
H_st_A272_arsu,-184.01944,-120.501205
H_st_A273_arsu,-208.07611,-198.72058
H_st_A4899_suta,-169.20593,-217.46397
H_st_A7597_pa,362.73544,409.7149
H_st_A9955_pa,-177.96278,-238.32414
H_st_J364_roar,-18.572271,563.877
H_st_J368_roar,-4.993443,554.4135
H_st_J370_roar,-96.44961,598.9784
H_st_J374_roar,-4.770107,579.3748
H_st_J408_roar,-8.200798,565.11865
H_st_J525_arsu,-214.98528,-178.95712
H_st_J530_arsu,-207.3927,-176.91695
H_st_J536_arsu,-212.98692,-170.60678
H_st_J572_arsu,-177.27792,-112.86323
H_st_J621_roar,-12.950921,587.0335
H_st_J664_roar,2.8588402,547.4126
H_st_J665_roar,-20.926298,583.47534
H_st_J711_roar,-0.05843757,566.9087
H_st_J762_roar,-9.966159,546.06335
H_st_J765_roar,-13.866372,570.03516
H_st_T10207_suta,-131.1427,-238.69208
H_st_T11900_suta,-176.69156,-256.06674
H_st_T12194_suta,-169.45355,-231.23027
H_st_T16744_pa,378.47867,402.9657
H_st_T17858_pa,-184.78197,-213.05873
H_st_T24564_suta,-164.82552,-205.4783
H_st_T7114_suta,-176.22163,-244.76974
