,0,1
H_oc_A311_jigu,1873.1887,46.13624
H_oc_T15847_jigu,-1814.9242,-322.32416
H_oc_T355_jigu,195.97812,-14.932644
H_pe_A24346_pu,-79.662315,-8.375357
H_ro_A409_ma,-52.163403,51.378204
H_ro_A410_ma,-97.02491,-11.261231
H_ro_A521_ma,-103.69481,-63.446148
H_ro_A547_ma,203.79767,8.343286
H_ro_A551_ma,-108.93315,-2.7790246
H_ro_J213_ma,209.77245,-4.723334
H_ro_J305_ma,204.47296,33.253204
H_ro_J508_ma,208.40599,53.50684
H_ro_J774_ma,194.03026,41.775497
H_ro_J775_ma,188.77332,27.649786
H_ro_J796_ma,219.66858,14.394525
H_ro_T1842_ma,175.67696,47.240498
H_ro_T366_ma,163.60031,16.375456
H_ro_T385_ma,189.87363,4.6692705
H_ro_T471_ma,168.27742,29.898973
H_st_77860_arsu,-62.283882,82.91742
H_st_78249_arsu,-170.88156,23.743652
H_st_80727_arsu,-81.2911,52.304256
H_st_80800_arsu,-114.25491,-32.132298
H_st_81143_arsu,-50.490467,24.896421
H_st_81279_suta,-135.40329,-24.954966
H_st_85680_arsu,-128.55618,-0.43535554
H_st_85970_arsu,-92.99749,-40.24367
H_st_86405_suta,-133.85646,42.361988
H_st_A11597_pa,42.762306,124.16419
H_st_A14546_suta,-79.37377,76.4781
H_st_A15208_pa,50.39205,135.36748
H_st_A15210_pa,63.435688,127.735954
H_st_A16571_pa,-90.95561,93.618256
H_st_A272_arsu,-65.398636,28.209766
H_st_A273_arsu,-112.71234,-19.892948
H_st_A4899_suta,-132.93205,61.5271
H_st_A7597_pa,56.34482,116.319405
H_st_A9955_pa,-159.25174,68.26993
H_st_J364_roar,50.899292,-160.92665
H_st_J368_roar,44.583744,-112.31566
H_st_J370_roar,67.73447,-151.17441
H_st_J374_roar,52.978966,-144.7753
H_st_J408_roar,68.97635,-129.37192
H_st_J525_arsu,-135.72804,-66.22895
H_st_J530_arsu,-121.65726,-66.47408
H_st_J536_arsu,-130.04321,-78.051926
H_st_J572_arsu,-42.93044,42.620945
H_st_J621_roar,23.041147,-145.40648
H_st_J664_roar,56.437813,-96.73905
H_st_J665_roar,36.85333,-141.85892
H_st_J711_roar,53.04312,-131.0375
H_st_J762_roar,42.930363,-96.72559
H_st_J765_roar,19.769272,-130.70593
H_st_T10207_suta,-88.37736,67.599495
H_st_T11900_suta,-152.50816,31.049015
H_st_T12194_suta,-146.59119,50.963406
H_st_T16744_pa,63.81704,145.43741
H_st_T17858_pa,-116.04399,30.122307
H_st_T24564_suta,-158.90942,42.6907
H_st_T7114_suta,-157.18376,81.76216
