,0,1
H_oc_A311_jigu,-76.49693,169.37955
H_oc_T15847_jigu,-80.41743,165.3753
H_oc_T355_jigu,310.61,-265.48663
H_pe_A24346_pu,-36.560745,137.01704
H_ro_A409_ma,-36.062508,24.149693
H_ro_A410_ma,-15.008423,131.55238
H_ro_A521_ma,13.662972,132.78487
H_ro_A547_ma,319.3398,-260.32037
H_ro_A551_ma,-26.591532,259.55518
H_ro_J213_ma,316.43747,-254.66374
H_ro_J305_ma,360.90726,-238.4404
H_ro_J508_ma,357.5057,-245.53635
H_ro_J774_ma,351.31372,-237.45729
H_ro_J775_ma,359.24722,-232.11594
H_ro_J796_ma,326.57892,-263.4886
H_ro_T1842_ma,370.60992,-240.44798
H_ro_T366_ma,335.46994,-216.39848
H_ro_T385_ma,304.03433,-261.66144
H_ro_T471_ma,339.0519,-211.99744
H_st_77860_arsu,-48.078293,19.600418
H_st_78249_arsu,-31.914091,128.05334
H_st_80727_arsu,-31.886818,14.861941
H_st_80800_arsu,-6.1833224,118.95435
H_st_81143_arsu,-39.68388,28.939127
H_st_81279_suta,-16.656301,145.55476
H_st_85680_arsu,-2.7956252,133.43839
H_st_85970_arsu,-2.6529205,146.9226
H_st_86405_suta,-51.025467,105.15706
H_st_A11597_pa,24.346684,616.6111
H_st_A14546_suta,-38.182384,51.114925
H_st_A15208_pa,19.891129,611.50574
H_st_A15210_pa,23.745142,604.8596
H_st_A16571_pa,-38.821354,81.62063
H_st_A272_arsu,-49.758877,32.73951
H_st_A273_arsu,-10.11847,135.69232
H_st_A4899_suta,-23.159561,94.65013
H_st_A7597_pa,30.649773,611.7911
H_st_A9955_pa,-35.527637,121.42074
H_st_J364_roar,-289.4433,-387.65396
H_st_J368_roar,-291.12546,-431.99426
H_st_J370_roar,-304.00595,-406.27963
H_st_J374_roar,-293.88858,-395.07333
H_st_J408_roar,-304.51395,-397.05328
H_st_J525_arsu,24.65289,119.600655
H_st_J530_arsu,19.885368,114.24153
H_st_J536_arsu,16.828424,120.83918
H_st_J572_arsu,-28.494425,29.807888
H_st_J621_roar,-316.91696,-406.61554
H_st_J664_roar,-296.7987,-433.92838
H_st_J665_roar,-318.08313,-398.4778
H_st_J711_roar,-304.27426,-391.07828
H_st_J762_roar,-283.81616,-433.44656
H_st_J765_roar,-324.47736,-393.34894
H_st_T10207_suta,-37.978218,41.410896
H_st_T11900_suta,-36.65829,99.35726
H_st_T12194_suta,-37.609722,89.23227
H_st_T16744_pa,36.853046,619.00726
H_st_T17858_pa,-14.959036,111.78339
H_st_T24564_suta,-30.39256,103.06153
H_st_T7114_suta,-51.551826,99.41574
