,0,1
H_oc_A311_jigu,-55.249775,-260.4344
H_oc_T15847_jigu,-39.624847,-245.1886
H_oc_T355_jigu,7.9903936,388.18997
H_pe_A24346_pu,-209.01485,-69.23811
H_ro_A409_ma,-242.56633,62.25896
H_ro_A410_ma,-110.17614,-37.442013
H_ro_A521_ma,-60.4344,14.4635105
H_ro_A547_ma,46.126534,319.41068
H_ro_A551_ma,-150.23903,-37.300697
H_ro_J213_ma,37.699028,343.28766
H_ro_J305_ma,74.36504,392.09012
H_ro_J508_ma,112.900925,404.4268
H_ro_J774_ma,85.91244,367.1619
H_ro_J775_ma,80.898506,421.49002
H_ro_J796_ma,6.4702044,334.74472
H_ro_T1842_ma,154.38611,373.14914
H_ro_T366_ma,131.14467,352.37485
H_ro_T385_ma,42.498474,383.75055
H_ro_T471_ma,124.60267,326.91605
H_st_77860_arsu,-285.56723,76.4412
H_st_78249_arsu,-129.40518,-104.3071
H_st_80727_arsu,-212.94978,131.12648
H_st_80800_arsu,-89.22473,-64.03506
H_st_81143_arsu,-248.6172,96.526
H_st_81279_suta,-56.805794,-34.986855
H_st_85680_arsu,-123.565506,-71.711174
H_st_85970_arsu,-29.472103,-80.90088
H_st_86405_suta,-115.28359,19.088156
H_st_A11597_pa,260.92935,-14.083914
H_st_A14546_suta,-297.46667,35.38407
H_st_A15208_pa,245.48686,35.612236
H_st_A15210_pa,237.42537,7.2940936
H_st_A16571_pa,-311.27365,1.1284124
H_st_A272_arsu,-260.78036,117.665
H_st_A273_arsu,-86.08731,-5.108515
H_st_A4899_suta,-184.08452,-98.31901
H_st_A7597_pa,269.6595,14.660382
H_st_A9955_pa,-229.49127,-116.94837
H_st_J364_roar,151.76877,-304.87216
H_st_J368_roar,198.30928,-287.90747
H_st_J370_roar,117.338684,-305.04593
H_st_J374_roar,144.66498,-330.85532
H_st_J408_roar,149.88208,-366.4677
H_st_J525_arsu,22.944504,35.68221
H_st_J530_arsu,-1.4565257,51.66007
H_st_J536_arsu,20.467869,65.07229
H_st_J572_arsu,-212.1458,77.52347
H_st_J621_roar,108.55779,-332.2888
H_st_J664_roar,177.48787,-260.4493
H_st_J665_roar,112.23055,-372.84906
H_st_J711_roar,176.47487,-350.2881
H_st_J762_roar,151.05728,-253.30556
H_st_J765_roar,70.34713,-344.19937
H_st_T10207_suta,-253.73698,32.231438
H_st_T11900_suta,-147.34807,-160.06905
H_st_T12194_suta,9800.639,14584.234
H_st_T16744_pa,280.2509,45.3315
H_st_T17858_pa,-79.0066,-108.802704
H_st_T24564_suta,-7531.386,-13122.953
H_st_T7114_suta,-174.50528,-156.99933
