,0,1
H_oc_A311_jigu,-3362.5447,-4788.1914
H_oc_T15847_jigu,3593.958,5110.1885
H_oc_T355_jigu,323.7302,46.87922
H_pe_A24346_pu,-114.71759,-98.39193
H_ro_A409_ma,16.650484,-230.76418
H_ro_A410_ma,-245.81898,-92.10903
H_ro_A521_ma,-213.91588,-136.6179
H_ro_A547_ma,284.79694,12.763533
H_ro_A551_ma,-247.87747,-64.33859
H_ro_J213_ma,285.50464,33.655457
H_ro_J305_ma,283.66818,-65.261955
H_ro_J508_ma,266.1022,-78.503105
H_ro_J774_ma,244.52486,-63.61529
H_ro_J775_ma,270.45267,-54.618996
H_ro_J796_ma,266.2987,22.729607
H_ro_T1842_ma,290.39615,-94.374306
H_ro_T366_ma,304.46292,-50.934624
H_ro_T385_ma,312.62314,33.40132
H_ro_T471_ma,322.1926,-65.55349
H_st_77860_arsu,43.99608,-218.21579
H_st_78249_arsu,-163.98053,-90.38788
H_st_80727_arsu,10.25231,-201.2597
H_st_80800_arsu,-170.75586,-124.87213
H_st_81143_arsu,47.57079,-256.58966
H_st_81279_suta,-199.78386,-75.73477
H_st_85680_arsu,-182.13165,-101.647995
H_st_85970_arsu,-243.24326,-108.47135
H_st_86405_suta,-121.31598,-44.280148
H_st_A11597_pa,-200.64537,230.64825
H_st_A14546_suta,-187.32169,48.69081
H_st_A15208_pa,-220.1049,225.34521
H_st_A15210_pa,-190.84435,198.6664
H_st_A16571_pa,-202.30707,52.197132
H_st_A272_arsu,31.2156,-237.62215
H_st_A273_arsu,-200.42639,-114.96294
H_st_A4899_suta,-83.35938,-107.2383
H_st_A7597_pa,-206.34163,208.84113
H_st_A9955_pa,-118.58765,-74.46074
H_st_J364_roar,62.59546,227.67195
H_st_J368_roar,-3.1373923,146.27576
H_st_J370_roar,102.982796,185.4884
H_st_J374_roar,62.921627,192.1004
H_st_J408_roar,40.471493,182.78789
H_st_J525_arsu,-287.60092,-48.20173
H_st_J530_arsu,-297.24316,-63.661278
H_st_J536_arsu,-308.49527,-47.620632
H_st_J572_arsu,8.875688,-255.05656
H_st_J621_roar,72.39044,179.57487
H_st_J664_roar,-14.138259,134.3369
H_st_J665_roar,65.14256,152.45891
H_st_J711_roar,43.11204,212.98497
H_st_J762_roar,-21.07085,161.47878
H_st_J765_roar,80.79283,210.32455
H_st_T10207_suta,274.72412,-317.30948
H_st_T11900_suta,-86.63875,-64.739525
H_st_T12194_suta,-100.78169,-56.17292
H_st_T16744_pa,-227.76549,200.5138
H_st_T17858_pa,-132.0458,-22.985605
H_st_T24564_suta,-565.8249,172.70348
H_st_T7114_suta,-83.03964,-88.98204
