,0,1
H_oc_A311_jigu,-57.76252,-5.7804585
H_oc_T15847_jigu,-53.456,-6.730297
H_oc_T355_jigu,288.3115,-22.17804
H_pe_A24346_pu,-15.151371,39.243584
H_ro_A409_ma,-61.841488,75.903496
H_ro_A410_ma,-46.369415,40.19541
H_ro_A521_ma,-49.700016,47.48633
H_ro_A547_ma,296.28748,-30.383144
H_ro_A551_ma,-46.64176,32.073822
H_ro_J213_ma,292.68527,-35.586536
H_ro_J305_ma,309.01715,-27.872522
H_ro_J508_ma,317.35583,-26.560347
H_ro_J774_ma,312.37167,-21.44609
H_ro_J775_ma,312.9078,-31.786362
H_ro_J796_ma,301.91675,-33.884277
H_ro_T1842_ma,309.1895,-13.945623
H_ro_T366_ma,304.41376,-17.229643
H_ro_T385_ma,292.98532,-24.5824
H_ro_T471_ma,301.37387,-11.725826
H_st_77860_arsu,-55.317814,81.56853
H_st_78249_arsu,-45.277367,23.320992
H_st_80727_arsu,-41.57999,96.330925
H_st_80800_arsu,-52.536316,29.192505
H_st_81143_arsu,-55.90822,87.94251
H_st_81279_suta,-63.09737,26.974033
H_st_85680_arsu,-39.55892,30.714394
H_st_85970_arsu,-38.649467,20.227701
H_st_86405_suta,-22.227612,55.84871
H_st_A11597_pa,-147.25453,-0.4669903
H_st_A14546_suta,-43.399155,78.392136
H_st_A15208_pa,-147.03638,-3.7251716
H_st_A15210_pa,-137.48154,-1.6309638
H_st_A16571_pa,-38.318047,77.28834
H_st_A272_arsu,-60.56202,84.11397
H_st_A273_arsu,-57.228233,35.547756
H_st_A4899_suta,-27.21927,58.013172
H_st_A7597_pa,-136.6769,4.311746
H_st_A9955_pa,-19.411139,47.971733
H_st_J364_roar,-30.972885,-100.98087
H_st_J368_roar,-37.80483,-102.600525
H_st_J370_roar,-32.985203,-110.58241
H_st_J374_roar,-35.51241,-95.86521
H_st_J408_roar,-42.09959,-95.408226
H_st_J525_arsu,-56.615677,43.140293
H_st_J530_arsu,-61.879276,43.942616
H_st_J536_arsu,-60.094822,49.027225
H_st_J572_arsu,-67.404526,78.17861
H_st_J621_roar,-42.365597,-88.57803
H_st_J664_roar,-41.333927,-107.040146
H_st_J665_roar,-48.035233,-94.57732
H_st_J711_roar,-52.42325,-86.78776
H_st_J762_roar,-28.778027,-91.656845
H_st_J765_roar,-52.22746,-99.15417
H_st_T10207_suta,-36.92713,95.033226
H_st_T11900_suta,-13.897721,51.508465
H_st_T12194_suta,-28.11226,64.57045
H_st_T16744_pa,-143.60335,7.2113094
H_st_T17858_pa,-31.151993,32.394924
H_st_T24564_suta,-16.736496,62.066467
H_st_T7114_suta,-25.155771,47.215046
