,0,1
H_oc_A311_jigu,-277.1245,-10.47653
H_oc_T15847_jigu,-261.89178,-26.692192
H_oc_T355_jigu,461.2245,2.425319
H_pe_A24346_pu,-120.94134,-20.80275
H_ro_A409_ma,28.09668,-173.99808
H_ro_A410_ma,-72.408676,-129.85855
H_ro_A521_ma,-68.50887,-94.81142
H_ro_A547_ma,391.92184,54.4954
H_ro_A551_ma,-99.98554,-74.87116
H_ro_J213_ma,418.35675,42.17332
H_ro_J305_ma,384.17352,-116.425644
H_ro_J508_ma,370.62283,-77.68154
H_ro_J774_ma,424.7423,-102.814705
H_ro_J775_ma,398.87283,-90.36681
H_ro_J796_ma,397.52118,22.958422
H_ro_T1842_ma,406.88605,-52.78584
H_ro_T366_ma,467.72128,-87.63271
H_ro_T385_ma,443.10565,-15.754191
H_ro_T471_ma,476.8247,-36.19055
H_st_77860_arsu,110.7355,74.86238
H_st_78249_arsu,-78.86814,58.365646
H_st_80727_arsu,114.32908,137.43365
H_st_80800_arsu,-75.67916,10.66466
H_st_81143_arsu,45.6703,-131.26572
H_st_81279_suta,-80.721054,-14.392987
H_st_85680_arsu,-111.41239,32.681576
H_st_85970_arsu,-29.62757,7.6893334
H_st_86405_suta,-7.5253425,141.19272
H_st_A11597_pa,-6.619057,430.2545
H_st_A14546_suta,68.55032,106.55995
H_st_A15208_pa,26.531374,420.66342
H_st_A15210_pa,2.595558,401.02597
H_st_A16571_pa,58.463844,72.998055
H_st_A272_arsu,56.578007,-154.0101
H_st_A273_arsu,-56.01672,-57.691322
H_st_A4899_suta,12.897452,169.63196
H_st_A7597_pa,20.491182,450.59964
H_st_A9955_pa,10.4082775,106.11214
H_st_J364_roar,-387.5487,-186.04684
H_st_J368_roar,-355.5932,-149.32126
H_st_J370_roar,-437.2561,-105.89669
H_st_J374_roar,-396.184,-159.19383
H_st_J408_roar,-397.13876,-133.10258
H_st_J525_arsu,304.49066,1709.8699
H_st_J530_arsu,-718.4543,-1205.9825
H_st_J536_arsu,142.02126,-59.44748
H_st_J572_arsu,57.220203,-190.51254
H_st_J621_roar,-378.471,-234.04076
H_st_J664_roar,-460.22043,-209.2585
H_st_J665_roar,-431.89606,-154.29611
H_st_J711_roar,-377.1532,-100.77815
H_st_J762_roar,-421.2492,-205.67725
H_st_J765_roar,-352.43066,-199.96068
H_st_T10207_suta,64.7653,142.2756
H_st_T11900_suta,-84.21501,142.05779
H_st_T12194_suta,-20.480902,98.87573
H_st_T16744_pa,-13.866671,462.81586
H_st_T17858_pa,-113.92402,83.35027
H_st_T24564_suta,-47.545612,94.87998
H_st_T7114_suta,-24.715626,164.38737
