,0,1
H_oc_A311_jigu,-9.341598,-59.699646
H_oc_T15847_jigu,-43.30979,183.4285
H_oc_T355_jigu,209.21628,-111.02158
H_pe_A24346_pu,7.490149,52.057476
H_ro_A409_ma,64.22266,81.06104
H_ro_A410_ma,-17.442173,97.41139
H_ro_A521_ma,-3.1394491,86.00841
H_ro_A547_ma,198.73318,-86.00598
H_ro_A551_ma,-25.007988,86.51661
H_ro_J213_ma,203.4043,-96.135254
H_ro_J305_ma,172.51735,-101.7459
H_ro_J508_ma,164.0367,-75.842445
H_ro_J774_ma,179.16672,-82.63237
H_ro_J775_ma,169.02205,-91.512
H_ro_J796_ma,205.48221,-74.10746
H_ro_T1842_ma,152.35965,-88.439865
H_ro_T366_ma,173.00447,-128.63882
H_ro_T385_ma,196.66574,-117.39443
H_ro_T471_ma,161.81348,-127.310295
H_st_77860_arsu,60.346664,44.26593
H_st_78249_arsu,-23.30035,50.72456
H_st_80727_arsu,50.00603,65.5668
H_st_80800_arsu,-35.220562,107.63137
H_st_81143_arsu,78.98086,98.70705
H_st_81279_suta,3.3313212,113.65925
H_st_85680_arsu,71.13188,151.07985
H_st_85970_arsu,-14.001157,128.8249
H_st_86405_suta,23.695986,23.100056
H_st_A11597_pa,-181.8174,161.23862
H_st_A14546_suta,67.992256,59.11848
H_st_A15208_pa,-190.2484,139.46704
H_st_A15210_pa,-179.82321,148.36769
H_st_A16571_pa,85.41289,41.492306
H_st_A272_arsu,78.70996,74.55845
H_st_A273_arsu,-14.272452,112.57099
H_st_A4899_suta,28.489944,13.126068
H_st_A7597_pa,-194.4223,152.07086
H_st_A9955_pa,1.6209831,10.2761965
H_st_J364_roar,-171.43547,-114.16332
H_st_J368_roar,-162.58751,-67.08754
H_st_J370_roar,-152.09903,-114.18414
H_st_J374_roar,-159.30586,-105.008644
H_st_J408_roar,-150.58754,-73.96732
H_st_J525_arsu,-43.566975,125.92739
H_st_J530_arsu,-49.51448,137.23666
H_st_J536_arsu,-56.508606,127.415665
H_st_J572_arsu,64.186195,92.14957
H_st_J621_roar,-139.47815,-100.84792
H_st_J664_roar,-172.48016,-60.316208
H_st_J665_roar,-148.9438,-89.43481
H_st_J711_roar,-139.8548,-125.022385
H_st_J762_roar,-187.00389,-64.76998
H_st_J765_roar,-163.80862,-88.13508
H_st_T10207_suta,42.08279,86.46667
H_st_T11900_suta,-0.24645548,37.450897
H_st_T12194_suta,2.1466234,24.459272
H_st_T16744_pa,-198.14624,164.92668
H_st_T17858_pa,-256.82745,108.676476
H_st_T24564_suta,-14.682835,37.92798
H_st_T7114_suta,-17.563625,22.284973
