,0,1
H_oc_A311_jigu,15.044908,-137.11235
H_oc_T15847_jigu,17.317322,-133.73657
H_oc_T355_jigu,97.828255,234.24861
H_pe_A24346_pu,-13.485229,-78.621574
H_ro_A409_ma,-40.435005,-54.7475
H_ro_A410_ma,-13.84276,-86.37092
H_ro_A521_ma,-55.17351,-105.16533
H_ro_A547_ma,93.71196,243.26848
H_ro_A551_ma,-20.534447,-109.43789
H_ro_J213_ma,88.011055,244.14577
H_ro_J305_ma,106.26714,263.30112
H_ro_J508_ma,100.72379,261.1599
H_ro_J774_ma,103.737366,268.1234
H_ro_J775_ma,97.47478,265.43466
H_ro_J796_ma,95.23072,255.3376
H_ro_T1842_ma,113.32595,264.72534
H_ro_T366_ma,113.285126,249.4919
H_ro_T385_ma,97.142944,239.8216
H_ro_T471_ma,116.73374,252.24577
H_st_77860_arsu,20.131514,-62.61834
H_st_78249_arsu,0.5694395,-84.745926
H_st_80727_arsu,27.620083,-66.73201
H_st_80800_arsu,-27.680761,-90.74287
H_st_81143_arsu,-37.40176,-47.595947
H_st_81279_suta,-20.581812,-87.146935
H_st_85680_arsu,-23.178604,-99.60868
H_st_85970_arsu,-42.311924,-148.8973
H_st_86405_suta,8.559362,-81.955734
H_st_A11597_pa,277.9919,126.448105
H_st_A14546_suta,14.444274,-65.314354
H_st_A15208_pa,275.31332,116.63574
H_st_A15210_pa,280.26953,121.0427
H_st_A16571_pa,3.9866405,-68.79398
H_st_A272_arsu,-38.633766,-60.111164
H_st_A273_arsu,-30.569124,-93.332306
H_st_A4899_suta,18.473131,-91.84442
H_st_A7597_pa,274.3086,121.78046
H_st_A9955_pa,18.867065,-80.85916
H_st_J364_roar,-245.51888,-127.06579
H_st_J368_roar,-249.65553,-132.09253
H_st_J370_roar,-250.84099,-119.68065
H_st_J374_roar,-251.03737,-124.37811
H_st_J408_roar,-258.73016,-121.862
H_st_J525_arsu,-16.042187,-118.687416
H_st_J530_arsu,-11.819827,-121.473335
H_st_J536_arsu,-15.454805,-124.83997
H_st_J572_arsu,-43.297665,-51.48757
H_st_J621_roar,-241.68402,-119.594086
H_st_J664_roar,-250.06938,-137.65765
H_st_J665_roar,-248.59267,-111.00642
H_st_J711_roar,-261.41144,-130.03102
H_st_J762_roar,-246.27771,-142.58444
H_st_J765_roar,-236.01315,-120.973915
H_st_T10207_suta,9.882927,-58.060665
H_st_T11900_suta,-1.2463553,-80.00641
H_st_T12194_suta,11.377995,-85.61637
H_st_T16744_pa,282.0627,114.425644
H_st_T17858_pa,-2.7409582,-92.91563
H_st_T24564_suta,8.367541,-92.93932
H_st_T7114_suta,13.776204,-73.53274
