,0,1
H_oc_A311_jigu,-104.732765,-7.69417
H_oc_T15847_jigu,-100.971596,-10.1747265
H_oc_T355_jigu,296.17752,-20.32458
H_pe_A24346_pu,-74.56461,54.459263
H_ro_A409_ma,-126.40425,50.424927
H_ro_A410_ma,-83.74618,46.46018
H_ro_A521_ma,-95.374435,19.290625
H_ro_A547_ma,302.7901,-10.468925
H_ro_A551_ma,-74.757195,22.296963
H_ro_J213_ma,305.08124,-17.532036
H_ro_J305_ma,285.84717,-11.215467
H_ro_J508_ma,276.5439,-7.146944
H_ro_J774_ma,291.03842,-5.773085
H_ro_J775_ma,285.0443,-5.137075
H_ro_J796_ma,297.0866,-14.401638
H_ro_T1842_ma,278.32336,-19.908295
H_ro_T366_ma,272.39917,-17.427399
H_ro_T385_ma,289.82706,-20.845596
H_ro_T471_ma,272.0461,-11.55793
H_st_77860_arsu,-122.250046,60.84821
H_st_78249_arsu,-83.14841,54.248203
H_st_80727_arsu,-109.6822,65.11478
H_st_80800_arsu,-103.02694,38.04116
H_st_81143_arsu,-121.36779,49.853462
H_st_81279_suta,-99.89945,41.395847
H_st_85680_arsu,-83.8603,32.930153
H_st_85970_arsu,-114.142235,45.569572
H_st_86405_suta,-95.89734,68.6379
H_st_A11597_pa,-16.809885,6.603451
H_st_A14546_suta,-111.250374,72.96903
H_st_A15208_pa,-18.780216,0.9436965
H_st_A15210_pa,-14.729606,-4.106566
H_st_A16571_pa,-119.35892,72.66125
H_st_A272_arsu,-130.01,43.181007
H_st_A273_arsu,-103.92059,31.170748
H_st_A4899_suta,-98.93532,72.80303
H_st_A7597_pa,-11.8950615,1.113904
H_st_A9955_pa,-88.24414,60.853477
H_st_J364_roar,-112.15692,-64.225494
H_st_J368_roar,-105.6914,-76.42081
H_st_J370_roar,-105.77683,-62.4665
H_st_J374_roar,-99.26762,-65.7201
H_st_J408_roar,-100.29936,-55.29861
H_st_J525_arsu,-82.39792,22.951859
H_st_J530_arsu,-87.166626,26.251776
H_st_J536_arsu,-87.86205,20.348001
H_st_J572_arsu,-133.04608,52.28659
H_st_J621_roar,-98.09744,-72.39975
H_st_J664_roar,-82.91893,-67.50774
H_st_J665_roar,-93.20818,-66.43835
H_st_J711_roar,-108.126045,-53.36769
H_st_J762_roar,-87.60662,-72.66639
H_st_J765_roar,-105.307175,-68.86896
H_st_T10207_suta,-110.79635,79.98968
H_st_T11900_suta,-93.77562,78.98894
H_st_T12194_suta,-76.84826,70.05438
H_st_T16744_pa,-9.416827,7.828908
H_st_T17858_pa,-95.21425,54.855824
H_st_T24564_suta,-86.437126,65.3933
H_st_T7114_suta,-87.00513,72.906075
