,0,1
H_oc_A311_jigu,-92.68931,16.155643
H_oc_T15847_jigu,-88.730675,10.842563
H_oc_T355_jigu,280.75494,-97.51876
H_pe_A24346_pu,-53.914593,91.556305
H_ro_A409_ma,-14.160839,174.83617
H_ro_A410_ma,-79.12124,102.55008
H_ro_A521_ma,-109.806076,76.10161
H_ro_A547_ma,271.6683,-112.51122
H_ro_A551_ma,-85.4276,106.44612
H_ro_J213_ma,282.62814,-113.84716
H_ro_J305_ma,315.10574,-97.308
H_ro_J508_ma,308.71967,-104.655685
H_ro_J774_ma,313.99506,-109.67087
H_ro_J775_ma,308.22418,-117.36979
H_ro_J796_ma,264.70178,-105.85764
H_ro_T1842_ma,325.06708,-105.595406
H_ro_T366_ma,308.77194,-88.26342
H_ro_T385_ma,278.27682,-105.02232
H_ro_T471_ma,299.72006,-84.19357
H_st_77860_arsu,-8.027634,157.87405
H_st_78249_arsu,-75.642265,62.11617
H_st_80727_arsu,-5.946635,113.353035
H_st_80800_arsu,-98.325775,101.47108
H_st_81143_arsu,-10.043272,181.5119
H_st_81279_suta,-80.042305,87.89864
H_st_85680_arsu,-98.80435,92.38242
H_st_85970_arsu,-82.31072,59.462646
H_st_86405_suta,-53.02316,72.72791
H_st_A11597_pa,-297.7573,-68.254295
H_st_A14546_suta,-12.834992,108.73692
H_st_A15208_pa,-305.3444,-70.93557
H_st_A15210_pa,-289.3936,-64.023544
H_st_A16571_pa,-19.101023,116.01819
H_st_A272_arsu,-12.66492,166.03368
H_st_A273_arsu,-92.64547,86.949066
H_st_A4899_suta,-43.964787,86.73772
H_st_A7597_pa,-288.7536,-73.68238
H_st_A9955_pa,-43.99451,72.17964
H_st_J364_roar,-42.304825,-208.72049
H_st_J368_roar,-17.527601,-198.41669
H_st_J370_roar,-51.411697,-216.17056
H_st_J374_roar,-34.465355,-212.99316
H_st_J408_roar,-43.3089,-198.5272
H_st_J525_arsu,-129.79895,70.34062
H_st_J530_arsu,-121.21307,70.184006
H_st_J536_arsu,-125.63314,62.720013
H_st_J572_arsu,-21.70165,180.13364
H_st_J621_roar,-45.83706,-228.59988
H_st_J664_roar,-22.226715,-209.77083
H_st_J665_roar,-39.92685,-220.06883
H_st_J711_roar,-55.756996,-203.20544
H_st_J762_roar,-11.225336,-203.4577
H_st_J765_roar,-30.931713,-229.13422
H_st_T10207_suta,-2.2031045,103.69586
H_st_T11900_suta,-50.101032,54.70505
H_st_T12194_suta,-30.685114,63.862762
H_st_T16744_pa,-297.55826,-78.964745
H_st_T17858_pa,-69.650635,82.95024
H_st_T24564_suta,-43.829205,64.069
H_st_T7114_suta,-36.376896,78.782745
