,0,1
H_oc_A311_jigu,-87.849,-80.30423
H_oc_T15847_jigu,-92.63422,-73.86783
H_oc_T355_jigu,191.44989,1.6927466
H_pe_A24346_pu,510.4157,-111.52918
H_ro_A409_ma,27.198868,65.86229
H_ro_A410_ma,-87.46508,-5.3113127
H_ro_A521_ma,-47.852005,-11.604429
H_ro_A547_ma,185.32329,28.559752
H_ro_A551_ma,-77.817764,-15.508268
H_ro_J213_ma,186.38649,19.818567
H_ro_J305_ma,165.9143,-51.687534
H_ro_J508_ma,169.84256,-62.410347
H_ro_J774_ma,156.24268,-41.97059
H_ro_J775_ma,175.6376,-52.9666
H_ro_J796_ma,179.23178,11.823115
H_ro_T1842_ma,155.84308,-62.014553
H_ro_T366_ma,176.3163,-34.592567
H_ro_T385_ma,190.81017,-7.3396883
H_ro_T471_ma,186.71814,-30.676718
H_st_77860_arsu,12.573304,70.12046
H_st_78249_arsu,-106.401596,37.901928
H_st_80727_arsu,-130.0703,56.39328
H_st_80800_arsu,-57.26524,16.460346
H_st_81143_arsu,22.935698,55.96306
H_st_81279_suta,-96.55353,-17.221008
H_st_85680_arsu,-84.5268,14.46695
H_st_85970_arsu,-85.14734,3.5109859
H_st_86405_suta,-99.65959,63.86031
H_st_A11597_pa,-246.31279,130.3255
H_st_A14546_suta,142.96358,-179.06534
H_st_A15208_pa,-252.10518,138.5147
H_st_A15210_pa,-243.08055,149.06525
H_st_A16571_pa,-1373.1447,1530.3252
H_st_A272_arsu,37.789047,58.97331
H_st_A273_arsu,-59.067978,7.8430967
H_st_A4899_suta,-88.68758,81.30958
H_st_A7597_pa,-239.12665,139.28545
H_st_A9955_pa,-80.00436,63.275917
H_st_J364_roar,26.824827,-158.21957
H_st_J368_roar,-11.956313,-141.51544
H_st_J370_roar,31.90594,-171.25117
H_st_J374_roar,13.253344,-165.92384
H_st_J408_roar,12.005201,-190.4696
H_st_J525_arsu,-35.1139,-33.8886
H_st_J530_arsu,-27.14957,-26.937267
H_st_J536_arsu,-36.79431,-23.279915
H_st_J572_arsu,33.930164,72.2806
H_st_J621_roar,23.468166,-175.54861
H_st_J664_roar,-10.116049,-132.87204
H_st_J665_roar,10.832126,-176.6058
H_st_J711_roar,4.917682,-199.9684
H_st_J762_roar,-21.34835,-146.61772
H_st_J765_roar,30.741055,-188.85783
H_st_T10207_suta,-119.066086,55.541855
H_st_T11900_suta,-114.6115,-305.4605
H_st_T12194_suta,-68.55916,89.21545
H_st_T16744_pa,-257.6015,150.14415
H_st_T17858_pa,-106.43793,1.3299938
H_st_T24564_suta,-77.52556,91.03247
H_st_T7114_suta,-91.59034,67.53498
