,0,1
H_oc_A311_jigu,217.98366,265.08838
H_oc_T15847_jigu,212.56772,229.39705
H_oc_T355_jigu,493.22275,-493.12073
H_pe_A24346_pu,-174.10515,416.9654
H_ro_A409_ma,40.457527,650.83105
H_ro_A410_ma,-183.83061,-32.06038
H_ro_A521_ma,-290.5844,64.92552
H_ro_A547_ma,529.22626,-555.1838
H_ro_A551_ma,-205.33987,-72.43523
H_ro_J213_ma,487.62436,-551.0612
H_ro_J305_ma,428.55734,-742.92365
H_ro_J508_ma,388.09003,-690.5924
H_ro_J774_ma,348.48145,-677.3175
H_ro_J775_ma,391.0923,-756.13245
H_ro_J796_ma,490.9292,-600.059
H_ro_T1842_ma,306.00867,-771.7986
H_ro_T366_ma,282.11066,-713.1545
H_ro_T385_ma,432.64987,-542.496
H_ro_T471_ma,249.50305,-688.87506
H_st_77860_arsu,-5.791604,606.82336
H_st_78249_arsu,-243.13284,220.86272
H_st_80727_arsu,-8.821792,690.9991
H_st_80800_arsu,-167.73743,41.280945
H_st_81143_arsu,101.38356,586.86005
H_st_81279_suta,-145.56201,114.01008
H_st_85680_arsu,-286.55203,211.21455
H_st_85970_arsu,-258.264,128.86874
H_st_86405_suta,-169.9891,343.81085
H_st_A11597_pa,746.576,70.051285
H_st_A14546_suta,-121.93769,595.32556
H_st_A15208_pa,756.78986,116.803215
H_st_A15210_pa,801.42346,54.565174
H_st_A16571_pa,-86.23973,573.8553
H_st_A272_arsu,117.18997,675.116
H_st_A273_arsu,-123.86914,0.5603943
H_st_A4899_suta,-225.07875,288.1615
H_st_A7597_pa,809.03,97.755714
H_st_A9955_pa,-100.038704,310.14972
H_st_J364_roar,-318.4386,-514.24677
H_st_J368_roar,-189.23369,-457.18658
H_st_J370_roar,-287.94882,-623.44135
H_st_J374_roar,-346.43173,-615.3688
H_st_J408_roar,-225.03069,-503.17627
H_st_J525_arsu,-400.7252,8.783319
H_st_J530_arsu,-360.25058,32.13815
H_st_J536_arsu,-355.3178,-10.478612
H_st_J572_arsu,89.043434,642.05426
H_st_J621_roar,-302.45712,-570.54877
H_st_J664_roar,16886.945,-27518.443
H_st_J665_roar,-348.24426,-567.9837
H_st_J711_roar,-373.90933,-485.3039
H_st_J762_roar,-21823.979,2009.5096
H_st_J765_roar,-237.44293,-552.5526
H_st_T10207_suta,-52.345383,721.4231
H_st_T11900_suta,-55.184025,264.70724
H_st_T12194_suta,-106.282166,363.54987
H_st_T16744_pa,804.78516,150.995
H_st_T17858_pa,-284.38315,401.20798
H_st_T24564_suta,-227.30698,348.51996
H_st_T7114_suta,-146.87685,300.89645
