,0,1
H_oc_A311_jigu,5469.407,-5811.6626
H_oc_T15847_jigu,-4925.5063,6244.4985
H_oc_T355_jigu,224.04434,-175.11812
H_pe_A24346_pu,-73.10747,203.47052
H_ro_A409_ma,-65.210205,5.862014
H_ro_A410_ma,15.140365,172.97841
H_ro_A521_ma,89.0692,171.50859
H_ro_A547_ma,186.53885,-152.9043
H_ro_A551_ma,24.980425,223.88948
H_ro_J213_ma,212.95908,-147.95584
H_ro_J305_ma,244.21892,-120.38086
H_ro_J508_ma,250.74628,-97.99127
H_ro_J774_ma,261.69397,-137.97343
H_ro_J775_ma,230.87907,-106.37534
H_ro_J796_ma,197.59528,-131.7591
H_ro_T1842_ma,228.34897,-77.262024
H_ro_T366_ma,273.28403,-79.21309
H_ro_T385_ma,204.26022,-171.579
H_ro_T471_ma,272.5589,-105.28391
H_st_77860_arsu,-74.75165,39.98203
H_st_78249_arsu,-10.768945,127.63528
H_st_80727_arsu,-30.580564,44.753567
H_st_80800_arsu,26.762045,111.187515
H_st_81143_arsu,-47.051193,7.2169995
H_st_81279_suta,41.036575,184.09341
H_st_85680_arsu,11.665619,193.67154
H_st_85970_arsu,52.70315,151.824
H_st_86405_suta,-23.722944,200.64313
H_st_A11597_pa,-273.55823,82.11478
H_st_A14546_suta,-57.045166,84.70782
H_st_A15208_pa,-251.07777,79.23717
H_st_A15210_pa,-276.00018,103.64602
H_st_A16571_pa,-18.401537,58.8841
H_st_A272_arsu,-24.474394,-0.7150198
H_st_A273_arsu,46.59923,229.62265
H_st_A4899_suta,-19.267914,153.639
H_st_A7597_pa,-254.17688,99.906044
H_st_A9955_pa,-57.095318,170.13664
H_st_J364_roar,-95.96357,-179.96402
H_st_J368_roar,-129.95012,-178.7401
H_st_J370_roar,-70.12299,-208.17358
H_st_J374_roar,-109.22026,-199.53416
H_st_J408_roar,-107.84698,-244.6735
H_st_J525_arsu,76.84647,202.03381
H_st_J530_arsu,97.46047,206.36638
H_st_J536_arsu,85.94024,222.03348
H_st_J572_arsu,-57.514782,-15.673125
H_st_J621_roar,-112.10437,-222.67139
H_st_J664_roar,-153.45737,-179.03098
H_st_J665_roar,-93.32266,-214.18271
H_st_J711_roar,-85.33114,-249.68854
H_st_J762_roar,-132.45998,-157.12465
H_st_J765_roar,-137.94237,-225.10976
H_st_T10207_suta,-66.730034,67.636635
H_st_T11900_suta,-17.568262,225.07462
H_st_T12194_suta,-29.568974,175.37067
H_st_T16744_pa,-264.79858,60.097397
H_st_T17858_pa,17.075207,148.75883
H_st_T24564_suta,-42.52754,137.7286
H_st_T7114_suta,-75.81156,158.7763
