,0,1
H_oc_A311_jigu,631.25275,-503.40958
H_oc_T15847_jigu,2251.6353,3152.113
H_oc_T355_jigu,282.02597,-7.9993587
H_pe_A24346_pu,-197.13515,-217.22351
H_ro_A409_ma,69.95152,-138.72171
H_ro_A410_ma,-90.034225,-31.507341
H_ro_A521_ma,-36.02625,34.85902
H_ro_A547_ma,333.24585,2.795113
H_ro_A551_ma,-44.56476,-38.634995
H_ro_J213_ma,317.25195,-31.661139
H_ro_J305_ma,399.35956,14.062174
H_ro_J508_ma,445.58368,18.669838
H_ro_J774_ma,411.2651,-17.808266
H_ro_J775_ma,410.9998,46.7526
H_ro_J796_ma,347.48676,-44.60655
H_ro_T1842_ma,446.80704,74.71953
H_ro_T366_ma,450.3075,-29.482023
H_ro_T385_ma,318.46277,35.434673
H_ro_T471_ma,435.315,-64.86264
H_st_77860_arsu,-27.725851,-162.344
H_st_78249_arsu,-170.16292,-188.70807
H_st_80727_arsu,-75.86526,-277.0396
H_st_80800_arsu,7.9849033,-9.482039
H_st_81143_arsu,56.530144,-114.29476
H_st_81279_suta,-98.31608,18.743046
H_st_85680_arsu,131.25761,125.85347
H_st_85970_arsu,-4.3616743,64.41297
H_st_86405_suta,-78.568695,-126.11237
H_st_A11597_pa,102.111496,-363.7445
H_st_A14546_suta,-35.883507,-204.80884
H_st_A15208_pa,145.26114,-395.31293
H_st_A15210_pa,-5967.7207,7239.124
H_st_A16571_pa,-73.28679,-217.50986
H_st_A272_arsu,77.7391,-176.18701
H_st_A273_arsu,-57.312298,0.84680253
H_st_A4899_suta,-167.24834,-61.50742
H_st_A7597_pa,4988.9604,-6984.639
H_st_A9955_pa,-225.1547,-133.64162
H_st_J364_roar,-3975.7131,-2708.5046
H_st_J368_roar,-235.3371,256.13162
H_st_J370_roar,-163.2642,312.33887
H_st_J374_roar,-146.24138,283.58267
H_st_J408_roar,-193.49017,264.13474
H_st_J525_arsu,-89.76308,96.36824
H_st_J530_arsu,-57.3983,80.43368
H_st_J536_arsu,-60.591545,114.258026
H_st_J572_arsu,112.73283,-136.15123
H_st_J621_roar,-125.47688,336.11932
H_st_J664_roar,-267.83594,271.91156
H_st_J665_roar,-112.2671,271.36472
H_st_J711_roar,-164.67079,235.25656
H_st_J762_roar,-268.3876,311.85443
H_st_J765_roar,-195.09416,332.2691
H_st_T10207_suta,-45.790638,-269.99283
H_st_T11900_suta,-127.677185,-164.69083
H_st_T12194_suta,-175.3491,-94.96101
H_st_T16744_pa,147.41585,-339.95203
H_st_T17858_pa,52.155148,-16.323656
H_st_T24564_suta,-210.63776,-104.38878
H_st_T7114_suta,-129.63571,-122.18747
