,0,1
H_oc_A311_jigu,-56.99077,4.840727
H_oc_T15847_jigu,-58.399826,0.5318869
H_oc_T355_jigu,250.20601,-20.525423
H_pe_A24346_pu,477.26398,709.4881
H_ro_A409_ma,-124.549164,-79.992424
H_ro_A410_ma,-87.40045,-19.70456
H_ro_A521_ma,-92.5338,-13.913029
H_ro_A547_ma,255.12549,-12.926233
H_ro_A551_ma,-81.50154,-18.934195
H_ro_J213_ma,259.82394,-10.209963
H_ro_J305_ma,275.3569,-34.161873
H_ro_J508_ma,276.06415,-40.495094
H_ro_J774_ma,269.14883,-29.14889
H_ro_J775_ma,269.82037,-35.439045
H_ro_J796_ma,262.4278,-16.723112
H_ro_T1842_ma,266.1847,-43.805737
H_ro_T366_ma,258.76508,-38.37112
H_ro_T385_ma,255.8445,-21.534609
H_ro_T471_ma,254.8922,-34.919613
H_st_77860_arsu,-135.48592,-70.392876
H_st_78249_arsu,-105.74909,-19.280554
H_st_80727_arsu,-116.9513,-69.808876
H_st_80800_arsu,-98.86656,-8.78614
H_st_81143_arsu,-123.45575,-73.31304
H_st_81279_suta,-99.77463,-3.0903506
H_st_85680_arsu,-96.058685,-20.608028
H_st_85970_arsu,-89.736855,-5.287317
H_st_86405_suta,-118.542404,-31.615345
H_st_A11597_pa,-112.14243,71.87266
H_st_A14546_suta,-133.85529,-58.33917
H_st_A15208_pa,-114.0271,77.80638
H_st_A15210_pa,-117.67324,68.52055
H_st_A16571_pa,-137.68484,-54.271732
H_st_A272_arsu,-129.19492,-76.169334
H_st_A273_arsu,-83.41629,-27.681166
H_st_A4899_suta,-118.54044,-43.360413
H_st_A7597_pa,-119.28907,75.13259
H_st_A9955_pa,-141.97066,-12.754202
H_st_J364_roar,17.723412,42.654785
H_st_J368_roar,39.76443,61.76034
H_st_J370_roar,16.0495,49.73044
H_st_J374_roar,28.73162,52.37109
H_st_J408_roar,24.215174,48.69768
H_st_J525_arsu,-79.76026,-37.02161
H_st_J530_arsu,-75.45697,-33.5855
H_st_J536_arsu,-73.950676,-39.405254
H_st_J572_arsu,-124.878006,-86.16453
H_st_J621_roar,20.746698,58.103046
H_st_J664_roar,44.055447,57.800552
H_st_J665_roar,30.098421,45.58319
H_st_J711_roar,10.147731,43.045506
H_st_J762_roar,40.88665,52.70691
H_st_J765_roar,22.923536,39.87298
H_st_T10207_suta,-119.48292,-59.885433
H_st_T11900_suta,-125.323364,-39.599632
H_st_T12194_suta,-110.74984,-29.116484
H_st_T16744_pa,-124.82429,70.76048
H_st_T17858_pa,-109.036514,-6.734662
H_st_T24564_suta,-120.27575,-25.089275
H_st_T7114_suta,-110.89856,-45.00841
