,0,1
H_oc_A311_jigu,-47.57299,317.56824
H_oc_T15847_jigu,-1939.6104,-178.62595
H_oc_T355_jigu,235.3804,-85.01249
H_pe_A24346_pu,-57.708786,101.34661
H_ro_A409_ma,132.64212,2.8765655
H_ro_A410_ma,-93.14874,197.82297
H_ro_A521_ma,-10.255624,167.0534
H_ro_A547_ma,214.1954,-137.12032
H_ro_A551_ma,-115.426834,176.1934
H_ro_J213_ma,221.80165,-106.95274
H_ro_J305_ma,111.50452,-141.03793
H_ro_J508_ma,104.400085,-120.13512
H_ro_J774_ma,112.65446,-163.58792
H_ro_J775_ma,93.15454,-169.41606
H_ro_J796_ma,230.9638,-126.60191
H_ro_T1842_ma,120.81095,-95.19643
H_ro_T366_ma,65.13321,-93.87131
H_ro_T385_ma,199.85649,-90.40757
H_ro_T471_ma,84.8368,-99.80073
H_st_77860_arsu,-204.23953,485.61285
H_st_78249_arsu,10.474564,128.2211
H_st_80727_arsu,152.31577,83.30394
H_st_80800_arsu,-21.145344,204.50395
H_st_81143_arsu,147.34738,-7.4071198
H_st_81279_suta,16.943682,184.6489
H_st_85680_arsu,-7.877332,146.93439
H_st_85970_arsu,-37.782356,169.80244
H_st_86405_suta,-559.10956,-287.92926
H_st_A11597_pa,-47.46948,-27.367262
H_st_A14546_suta,-213.51672,18.140291
H_st_A15208_pa,-39.297554,-6.2769856
H_st_A15210_pa,-13.508675,-29.399454
H_st_A16571_pa,105.430695,168.40948
H_st_A272_arsu,163.7269,10.9689665
H_st_A273_arsu,38.739,276.42368
H_st_A4899_suta,1027.2362,568.2666
H_st_A7597_pa,-30.892176,-39.928524
H_st_A9955_pa,31.86351,95.88804
H_st_J364_roar,-134.13043,-148.2149
H_st_J368_roar,-134.67226,-82.37565
H_st_J370_roar,-118.52962,-174.41556
H_st_J374_roar,-144.59605,-124.209435
H_st_J408_roar,-156.05106,-179.00221
H_st_J525_arsu,-12.870691,471.44186
H_st_J530_arsu,-9.409964,-374.57764
H_st_J536_arsu,81.211365,382.626
H_st_J572_arsu,107.55138,-2.057469
H_st_J621_roar,-186.28374,-130.1739
H_st_J664_roar,-116.17197,-69.19438
H_st_J665_roar,-164.94214,-120.7965
H_st_J711_roar,-101.73872,-138.69852
H_st_J762_roar,-146.80692,-59.998226
H_st_J765_roar,-175.40121,-168.13625
H_st_T10207_suta,133.72604,57.22515
H_st_T11900_suta,29.440935,68.72214
H_st_T12194_suta,74.77083,122.01537
H_st_T16744_pa,-64.72846,3.5513484
H_st_T17858_pa,-34.97354,116.50398
H_st_T24564_suta,72.67608,146.48236
H_st_T7114_suta,67.590904,93.89307
