,0,1
H_oc_A311_jigu,-152.82292,35.39548
H_oc_T15847_jigu,-154.381,45.02467
H_oc_T355_jigu,196.51225,121.1735
H_pe_A24346_pu,-58.16177,-117.397224
H_ro_A409_ma,126.63568,-91.92928
H_ro_A410_ma,-72.142006,-136.53384
H_ro_A521_ma,-5.686825,-150.00662
H_ro_A547_ma,176.87071,103.05568
H_ro_A551_ma,-88.84266,-128.73904
H_ro_J213_ma,195.37126,98.21648
H_ro_J305_ma,115.617546,142.48338
H_ro_J508_ma,130.07094,152.50122
H_ro_J774_ma,143.52185,152.77881
H_ro_J775_ma,131.66759,139.70439
H_ro_J796_ma,181.09961,93.1615
H_ro_T1842_ma,135.43658,125.457794
H_ro_T366_ma,160.19267,153.63174
H_ro_T385_ma,184.43886,116.534546
H_ro_T471_ma,123.98198,166.28825
H_st_77860_arsu,112.42374,-110.018974
H_st_78249_arsu,-58.602154,-137.86644
H_st_80727_arsu,117.71354,-69.35731
H_st_80800_arsu,-34.231663,-140.38965
H_st_81143_arsu,129.4542,-104.993034
H_st_81279_suta,-18.074053,-152.0504
H_st_85680_arsu,-52.227882,-152.82523
H_st_85970_arsu,-31.527218,-126.10644
H_st_86405_suta,7.093406,-73.09059
H_st_A11597_pa,-241.66466,173.59952
H_st_A14546_suta,54.983013,-73.95206
H_st_A15208_pa,-229.95775,170.59383
H_st_A15210_pa,-225.53615,156.4939
H_st_A16571_pa,59.45838,-86.76855
H_st_A272_arsu,134.27438,-114.41549
H_st_A273_arsu,-21.469393,-170.02232
H_st_A4899_suta,35.48697,-69.412766
H_st_A7597_pa,-237.10635,155.1431
H_st_A9955_pa,-8.108783,-63.79413
H_st_J364_roar,-67.8543,104.984314
H_st_J368_roar,-82.34178,50.109993
H_st_J370_roar,-46.538998,116.732765
H_st_J374_roar,-61.452473,117.91454
H_st_J408_roar,-55.222748,98.972084
H_st_J525_arsu,-226.0565,-272.0076
H_st_J530_arsu,-231.42769,-261.26166
H_st_J536_arsu,1561.6763,378.08835
H_st_J572_arsu,147.40405,-99.55912
H_st_J621_roar,-76.886635,99.71028
H_st_J664_roar,-70.738785,54.841797
H_st_J665_roar,-54.57285,136.19058
H_st_J711_roar,-90.789955,120.681816
H_st_J762_roar,-71.354004,42.233963
H_st_J765_roar,-71.0929,133.9476
H_st_T10207_suta,111.693405,-59.39768
H_st_T11900_suta,25.306908,-73.743385
H_st_T12194_suta,15.957847,-91.95742
H_st_T16744_pa,-251.86783,159.34404
H_st_T17858_pa,-75.0811,-156.94327
H_st_T24564_suta,3.7895367,-83.42816
H_st_T7114_suta,15.68994,-54.46044
