,0,1
H_oc_A311_jigu,-126.211945,59.7998
H_oc_T15847_jigu,-130.60178,58.923843
H_oc_T355_jigu,197.14818,-405.41895
H_pe_A24346_pu,-99.4945,-17.57414
H_ro_A409_ma,-54.26288,-45.811787
H_ro_A410_ma,-114.81172,-7.9601607
H_ro_A521_ma,-122.63578,-11.2283125
H_ro_A547_ma,204.55284,-415.01965
H_ro_A551_ma,-109.65723,-7.6265054
H_ro_J213_ma,201.4856,-419.51352
H_ro_J305_ma,226.40349,-380.24643
H_ro_J508_ma,220.67313,-370.92145
H_ro_J774_ma,223.89761,-365.62958
H_ro_J775_ma,224.85431,-373.8172
H_ro_J796_ma,209.8503,-418.85403
H_ro_T1842_ma,233.09074,-368.46243
H_ro_T366_ma,210.55663,-386.86343
H_ro_T385_ma,202.03459,-406.73175
H_ro_T471_ma,207.92175,-390.87573
H_st_77860_arsu,-55.502728,-36.7188
H_st_78249_arsu,-102.15748,-9.34146
H_st_80727_arsu,-54.594696,-28.807331
H_st_80800_arsu,-133.53612,-8.317956
H_st_81143_arsu,-61.765747,-47.02133
H_st_81279_suta,-129.41136,2.4847362
H_st_85680_arsu,-112.42336,-16.088732
H_st_85970_arsu,-126.39252,-19.356216
H_st_86405_suta,-113.805695,0.8339806
H_st_A11597_pa,-34.492805,465.6378
H_st_A14546_suta,-52.75678,-61.16435
H_st_A15208_pa,-36.637424,470.8667
H_st_A15210_pa,-40.666668,460.3903
H_st_A16571_pa,-49.63533,-16.059082
H_st_A272_arsu,-54.26755,-53.869083
H_st_A273_arsu,-124.72502,-4.559302
H_st_A4899_suta,-99.99911,7.6265273
H_st_A7597_pa,-42.435616,465.25455
H_st_A9955_pa,-132.12486,15.135091
H_st_J364_roar,330.18338,202.94936
H_st_J368_roar,324.70795,191.04597
H_st_J370_roar,333.03848,212.94608
H_st_J374_roar,325.05533,198.05733
H_st_J408_roar,330.79324,188.142
H_st_J525_arsu,-169.37154,-35.84178
H_st_J530_arsu,-169.23915,-30.003801
H_st_J536_arsu,-174.29471,-32.707294
H_st_J572_arsu,-49.427914,-45.490273
H_st_J621_roar,321.54413,207.3188
H_st_J664_roar,320.3404,185.54588
H_st_J665_roar,318.75903,198.91649
H_st_J711_roar,311.15652,191.13791
H_st_J762_roar,325.25204,177.66696
H_st_J765_roar,337.61026,195.3918
H_st_T10207_suta,-52.65604,-23.126328
H_st_T11900_suta,-121.41189,12.723692
H_st_T12194_suta,-108.372154,22.16387
H_st_T16744_pa,-46.169872,472.22723
H_st_T17858_pa,-113.43836,-27.847368
H_st_T24564_suta,-113.14644,19.597
H_st_T7114_suta,-94.22099,10.26357
