,0,1
H_oc_A311_jigu,1245.5483,420.65747
H_oc_T15847_jigu,-779.2606,-918.3198
H_oc_T355_jigu,188.87175,-149.14429
H_pe_A24346_pu,-108.95773,22.937273
H_ro_A409_ma,-17.677864,9.706979
H_ro_A410_ma,-128.69586,48.84864
H_ro_A521_ma,-165.89458,65.56397
H_ro_A547_ma,201.97122,-118.27058
H_ro_A551_ma,-118.94476,58.0289
H_ro_J213_ma,203.71408,-97.86434
H_ro_J305_ma,160.89473,-105.09026
H_ro_J508_ma,164.08987,-88.96953
H_ro_J774_ma,178.88335,-107.233765
H_ro_J775_ma,172.3005,-95.00386
H_ro_J796_ma,188.84648,-116.81768
H_ro_T1842_ma,178.90508,-81.19575
H_ro_T366_ma,150.97273,-48.366722
H_ro_T385_ma,191.8863,-135.30096
H_ro_T471_ma,144.9276,-55.09102
H_st_77860_arsu,-19.636509,32.612907
H_st_78249_arsu,-93.878296,439.35806
H_st_80727_arsu,-49.45322,33.031853
H_st_80800_arsu,-171.66684,85.69341
H_st_81143_arsu,-32.447613,9.78389
H_st_81279_suta,-150.05925,31.572441
H_st_85680_arsu,-171.10924,37.421043
H_st_85970_arsu,-302.52975,9.560844
H_st_86405_suta,-125.377365,12.299283
H_st_A11597_pa,-15.338512,-204.35483
H_st_A14546_suta,-49.7625,5.6984906
H_st_A15208_pa,-3.359516,-196.09305
H_st_A15210_pa,-8.2246,-185.7036
H_st_A16571_pa,-62.326244,-4.4011917
H_st_A272_arsu,-8.708445,4.6451745
H_st_A273_arsu,-148.58594,56.27433
H_st_A4899_suta,-111.381454,0.6917723
H_st_A7597_pa,-18.015978,-191.03435
H_st_A9955_pa,-136.86632,-27.192772
H_st_J364_roar,52.61382,191.62094
H_st_J368_roar,130.75291,133.20276
H_st_J370_roar,103.79203,165.78764
H_st_J374_roar,122.988625,157.00043
H_st_J408_roar,118.39117,140.52733
H_st_J525_arsu,-153.91174,72.202614
H_st_J530_arsu,-151.77753,84.48436
H_st_J536_arsu,-142.25673,80.10317
H_st_J572_arsu,-24.21605,-8.63501
H_st_J621_roar,114.69765,165.27115
H_st_J664_roar,143.67554,169.5444
H_st_J665_roar,-147.75926,-333.95065
H_st_J711_roar,107.10989,133.72626
H_st_J762_roar,139.68208,156.65463
H_st_J765_roar,90.899635,163.71233
H_st_T10207_suta,-41.87533,21.275982
H_st_T11900_suta,-111.34435,-38.60457
H_st_T12194_suta,-126.68568,-16.89878
H_st_T16744_pa,5.2650123,-207.82387
H_st_T17858_pa,-97.04441,-3.0067644
H_st_T24564_suta,-124.75486,-1.7255168
H_st_T7114_suta,-139.7444,-37.43664
