,0,1
H_oc_A311_jigu,-91.38043,24.563364
H_oc_T15847_jigu,-88.15386,26.232119
H_oc_T355_jigu,148.07826,18.333885
H_pe_A24346_pu,-48.27346,-84.4291
H_ro_A409_ma,-24.097687,-24.1339
H_ro_A410_ma,-14.796123,-70.07846
H_ro_A521_ma,-31.044828,-89.88101
H_ro_A547_ma,139.06483,22.25883
H_ro_A551_ma,-28.612549,-69.5254
H_ro_J213_ma,143.2679,23.953718
H_ro_J305_ma,128.2738,36.875443
H_ro_J508_ma,131.70146,34.39693
H_ro_J774_ma,140.9388,36.91657
H_ro_J775_ma,136.67975,37.571438
H_ro_J796_ma,140.22684,17.58483
H_ro_T1842_ma,138.775,49.73673
H_ro_T366_ma,142.89368,44.821156
H_ro_T385_ma,133.34477,21.980394
H_ro_T471_ma,137.02141,43.55382
H_st_77860_arsu,-17.27598,-30.269548
H_st_78249_arsu,-20.704836,-76.819084
H_st_80727_arsu,-25.026146,-35.032543
H_st_80800_arsu,-28.43878,-79.98146
H_st_81143_arsu,-25.128483,-28.61197
H_st_81279_suta,-34.13707,-81.136765
H_st_85680_arsu,25.953135,-95.11223
H_st_85970_arsu,-29.21623,-75.755066
H_st_86405_suta,-36.322914,-71.835754
H_st_A11597_pa,52.823685,131.48352
H_st_A14546_suta,-33.12281,-32.717377
H_st_A15208_pa,47.990147,123.71198
H_st_A15210_pa,52.583828,126.002464
H_st_A16571_pa,-36.555237,-38.86768
H_st_A272_arsu,-18.703793,-21.211052
H_st_A273_arsu,-24.535923,-84.30386
H_st_A4899_suta,-38.116245,-60.320213
H_st_A7597_pa,48.35418,129.4618
H_st_A9955_pa,-25.778118,-57.323742
H_st_J364_roar,-106.183586,53.55933
H_st_J368_roar,-83.31796,60.70073
H_st_J370_roar,-104.62413,64.16124
H_st_J374_roar,-101.63356,54.482742
H_st_J408_roar,-97.0158,61.114548
H_st_J525_arsu,-3.617558,-69.68826
H_st_J530_arsu,-5.3445096,-65.28159
H_st_J536_arsu,-8.750717,-68.54566
H_st_J572_arsu,-25.437872,-19.06922
H_st_J621_roar,-111.893684,56.45435
H_st_J664_roar,-80.19209,66.73491
H_st_J665_roar,-95.576065,53.290478
H_st_J711_roar,-102.02658,60.409973
H_st_J762_roar,-84.72691,64.53617
H_st_J765_roar,-105.33189,47.58485
H_st_T10207_suta,-32.141747,-25.104023
H_st_T11900_suta,-46.220367,-58.832935
H_st_T12194_suta,-38.566605,-56.20222
H_st_T16744_pa,43.163868,127.51552
H_st_T17858_pa,-43.01109,-82.28755
H_st_T24564_suta,-15.332097,-86.343704
H_st_T7114_suta,-26.000975,-61.951492
