,0,1
H_oc_A311_jigu,-18.191137,12.980641
H_oc_T15847_jigu,-19.473747,15.701049
H_oc_T355_jigu,142.75812,46.309093
H_pe_A24346_pu,-61.977455,65.97792
H_ro_A409_ma,-87.015144,29.487656
H_ro_A410_ma,-42.55239,34.164173
H_ro_A521_ma,-36.01294,54.213364
H_ro_A547_ma,149.12013,40.113514
H_ro_A551_ma,-39.653862,44.75829
H_ro_J213_ma,151.49152,37.9091
H_ro_J305_ma,135.3597,31.486214
H_ro_J508_ma,136.34692,26.908693
H_ro_J774_ma,130.80524,24.109219
H_ro_J775_ma,132.59688,28.199295
H_ro_J796_ma,144.73657,40.99115
H_ro_T1842_ma,127.33821,31.561691
H_ro_T366_ma,123.59963,39.336205
H_ro_T385_ma,149.5218,44.877785
H_ro_T471_ma,125.1448,36.402832
H_st_77860_arsu,-92.259705,37.151436
H_st_78249_arsu,-44.828968,49.180347
H_st_80727_arsu,-102.10323,35.8023
H_st_80800_arsu,-40.417423,54.906807
H_st_81143_arsu,-91.11334,27.170042
H_st_81279_suta,-26.911674,49.119843
H_st_85680_arsu,-42.236042,58.107155
H_st_85970_arsu,-25.167316,41.53291
H_st_86405_suta,-50.747467,65.07836
H_st_A11597_pa,-165.97932,-102.38379
H_st_A14546_suta,-98.5112,43.144466
H_st_A15208_pa,-165.04944,-98.78736
H_st_A15210_pa,-170.18616,-98.31297
H_st_A16571_pa,-109.137924,46.234634
H_st_A272_arsu,-86.64954,21.632217
H_st_A273_arsu,-29.588722,44.4976
H_st_A4899_suta,-54.7637,66.02044
H_st_A7597_pa,-167.75652,-95.14035
H_st_A9955_pa,-53.44341,72.12158
H_st_J364_roar,11.1867695,-116.38723
H_st_J368_roar,20.502735,-106.55235
H_st_J370_roar,12.457266,-106.82231
H_st_J374_roar,10.545561,-109.57179
H_st_J408_roar,15.549281,-112.884895
H_st_J525_arsu,-37.80455,37.492676
H_st_J530_arsu,-35.021523,40.771732
H_st_J536_arsu,-33.61884,36.9707
H_st_J572_arsu,-87.25428,25.289469
H_st_J621_roar,5.8198233,-111.13948
H_st_J664_roar,22.83932,-101.91928
H_st_J665_roar,4.943714,-106.70434
H_st_J711_roar,10.487114,-101.50776
H_st_J762_roar,20.869785,-98.619545
H_st_J765_roar,3.834808,-116.38975
H_st_T10207_suta,-98.23053,39.705837
H_st_T11900_suta,156.29575,-130.31456
H_st_T12194_suta,-42.970814,64.40444
H_st_T16744_pa,-170.84868,-103.49927
H_st_T17858_pa,-48.88912,58.782322
H_st_T24564_suta,-48.742035,69.378265
H_st_T7114_suta,-57.154007,58.161343
