,0,1
H_oc_A311_jigu,-67.48791,113.96705
H_oc_T15847_jigu,-70.25764,104.40496
H_oc_T355_jigu,513.0983,20.453876
H_pe_A24346_pu,-95.029854,-141.11662
H_ro_A409_ma,67.20263,-218.79558
H_ro_A410_ma,-103.9427,-68.22992
H_ro_A521_ma,-99.17465,-108.72016
H_ro_A547_ma,516.81006,43.45194
H_ro_A551_ma,-121.942154,-179.6177
H_ro_J213_ma,538.8685,28.28486
H_ro_J305_ma,461.7766,75.58879
H_ro_J508_ma,467.13107,61.538387
H_ro_J774_ma,426.60516,64.12909
H_ro_J775_ma,451.29272,64.01382
H_ro_J796_ma,525.40576,49.041893
H_ro_T1842_ma,446.59225,52.166565
H_ro_T366_ma,421.52905,51.901108
H_ro_T385_ma,524.7858,23.562307
H_ro_T471_ma,444.5142,41.092815
H_st_77860_arsu,39.480183,-210.20302
H_st_78249_arsu,-107.95618,-194.80272
H_st_80727_arsu,-71.49405,-160.14671
H_st_80800_arsu,-135.16934,-121.49392
H_st_81143_arsu,79.22506,-211.84561
H_st_81279_suta,-84.522606,-128.23856
H_st_85680_arsu,-151.91579,-81.330124
H_st_85970_arsu,-104.68126,-95.2974
H_st_86405_suta,-59.62455,-144.25285
H_st_A11597_pa,-344.6911,585.0415
H_st_A14546_suta,-15.6140785,-201.18944
H_st_A15208_pa,-334.8112,596.99493
H_st_A15210_pa,-339.72043,611.3213
H_st_A16571_pa,-33.075623,-208.75914
H_st_A272_arsu,54.915062,-214.6241
H_st_A273_arsu,-128.33907,-107.92063
H_st_A4899_suta,-86.506454,-199.59811
H_st_A7597_pa,-352.73758,588.033
H_st_A9955_pa,-53.534767,-191.28932
H_st_J364_roar,-67.57696,217.3409
H_st_J368_roar,-18.439693,243.88869
H_st_J370_roar,-49.77787,255.09935
H_st_J374_roar,-51.2824,228.6263
H_st_J408_roar,-30.188618,226.05656
H_st_J525_arsu,-120.10715,-81.04221
H_st_J530_arsu,-133.64478,-82.242134
H_st_J536_arsu,-127.44645,-69.887764
H_st_J572_arsu,76.54412,-227.35854
H_st_J621_roar,-49.350792,214.74467
H_st_J664_roar,-18.527235,277.1453
H_st_J665_roar,-48.537113,239.79442
H_st_J711_roar,-21.932125,213.11433
H_st_J762_roar,-27.378975,271.50626
H_st_J765_roar,-69.37473,235.74217
H_st_T10207_suta,-2.2473204,-202.10278
H_st_T11900_suta,-49.354515,-149.32198
H_st_T12194_suta,-40.97128,-189.59009
H_st_T16744_pa,-358.00577,605.5579
H_st_T17858_pa,-114.952156,-207.98932
H_st_T24564_suta,-37.865517,-178.13588
H_st_T7114_suta,-50.658035,-129.47304
