,0,1
H_oc_A311_jigu,-202.53317,-122.42123
H_oc_T15847_jigu,-200.79204,-113.90854
H_oc_T355_jigu,259.0917,370.3855
H_pe_A24346_pu,-27.310196,11.335403
H_ro_A409_ma,-60.538887,-133.04497
H_ro_A410_ma,-74.06827,-16.499783
H_ro_A521_ma,-61.450756,-34.347153
H_ro_A547_ma,227.44011,376.4605
H_ro_A551_ma,-82.44003,-20.217247
H_ro_J213_ma,234.35063,387.10132
H_ro_J305_ma,305.4406,368.4312
H_ro_J508_ma,319.55817,359.94037
H_ro_J774_ma,323.355,383.2081
H_ro_J775_ma,314.0244,373.61438
H_ro_J796_ma,245.6536,386.45438
H_ro_T1842_ma,279.91986,402.99084
H_ro_T366_ma,280.3484,376.91257
H_ro_T385_ma,262.43634,379.3768
H_ro_T471_ma,274.35468,390.32718
H_st_77860_arsu,-154.941,64.42606
H_st_78249_arsu,-118.200935,8.21672
H_st_80727_arsu,-149.6732,13.569578
H_st_80800_arsu,-82.265175,-48.02687
H_st_81143_arsu,-69.9938,-132.65967
H_st_81279_suta,-101.12356,2.6608844
H_st_85680_arsu,-107.118256,-23.620358
H_st_85970_arsu,-112.509125,-32.13828
H_st_86405_suta,-65.577736,32.994568
H_st_A11597_pa,695.98773,4.459979
H_st_A14546_suta,-153.09491,50.53823
H_st_A15208_pa,698.34424,15.948871
H_st_A15210_pa,685.9028,16.788662
H_st_A16571_pa,-150.99976,41.31489
H_st_A272_arsu,-56.34493,-122.21594
H_st_A273_arsu,-77.45137,-35.855473
H_st_A4899_suta,-53.712143,17.62096
H_st_A7597_pa,690.14404,26.732952
H_st_A9955_pa,-41.520794,24.7333
H_st_J364_roar,-338.05936,-256.3882
H_st_J368_roar,-346.00314,-297.2691
H_st_J370_roar,-363.40994,-254.66125
H_st_J374_roar,-348.4666,-285.49252
H_st_J408_roar,-334.74463,-279.2098
H_st_J525_arsu,-543.9158,-367.3582
H_st_J530_arsu,-542.1679,-356.29636
H_st_J536_arsu,-552.58997,-360.3195
H_st_J572_arsu,-49.432087,-140.99236
H_st_J621_roar,-373.68423,-246.91652
H_st_J664_roar,-339.91458,-308.96094
H_st_J665_roar,-372.1239,-287.87778
H_st_J711_roar,-353.47598,-253.2879
H_st_J762_roar,-347.5405,-316.73245
H_st_J765_roar,-358.0128,-272.43805
H_st_T10207_suta,-136.7309,16.32892
H_st_T11900_suta,-91.25152,31.677927
H_st_T12194_suta,-74.15792,27.049623
H_st_T16744_pa,706.8847,30.007704
H_st_T17858_pa,-62.384617,48.834095
H_st_T24564_suta,-97.9031,42.039406
H_st_T7114_suta,-35.07893,34.42054
