,0,1
H_oc_A311_jigu,957.9987,1225.2887
H_oc_T15847_jigu,-1224.9415,-1558.4082
H_oc_T355_jigu,-48.334118,107.60874
H_pe_A24346_pu,-19.283352,-175.27043
H_ro_A409_ma,-286.52386,-30.41725
H_ro_A410_ma,-46.324963,-109.1949
H_ro_A521_ma,-41.907215,-57.43157
H_ro_A547_ma,130.71922,13.208967
H_ro_A551_ma,-89.844864,-31.189705
H_ro_J213_ma,162.47906,33.92974
H_ro_J305_ma,259.0095,-93.85673
H_ro_J508_ma,307.52753,-358.27475
H_ro_J774_ma,251.22014,-48.111073
H_ro_J775_ma,270.5295,-58.547123
H_ro_J796_ma,115.243614,35.659077
H_ro_T1842_ma,300.85187,-66.56358
H_ro_T366_ma,220.75284,-39.507874
H_ro_T385_ma,150.63802,-2.4477544
H_ro_T471_ma,202.34619,-59.854275
H_st_77860_arsu,-268.39636,-138.30391
H_st_78249_arsu,-36.38967,-145.5998
H_st_80727_arsu,-228.13803,-244.19032
H_st_80800_arsu,-14.398136,-84.24813
H_st_81143_arsu,-291.846,-83.5189
H_st_81279_suta,-81.228836,-79.580765
H_st_85680_arsu,-49.981964,-83.70668
H_st_85970_arsu,17.206186,-34.46706
H_st_86405_suta,-89.19469,-206.55313
H_st_A11597_pa,240.06488,252.38214
H_st_A14546_suta,-178.80362,-217.77036
H_st_A15208_pa,253.82089,232.09749
H_st_A15210_pa,225.28804,214.15836
H_st_A16571_pa,-205.38667,-237.64679
H_st_A272_arsu,-280.41904,-100.605125
H_st_A273_arsu,-34.97228,-25.750544
H_st_A4899_suta,-112.26824,-141.60968
H_st_A7597_pa,217.36136,237.89128
H_st_A9955_pa,-117.38189,-238.8196
H_st_J364_roar,-16.287188,247.21164
H_st_J368_roar,-101.82259,233.32948
H_st_J370_roar,12.594616,287.3231
H_st_J374_roar,-35.169247,331.33463
H_st_J408_roar,-49.536213,265.21292
H_st_J525_arsu,-38.373386,36.793777
H_st_J530_arsu,-15.381659,32.068455
H_st_J536_arsu,-16.202967,55.268654
H_st_J572_arsu,-275.03546,-50.78021
H_st_J621_roar,-17.13385,306.51312
H_st_J664_roar,-129.08536,240.16386
H_st_J665_roar,3.0825608,334.9141
H_st_J711_roar,-57.43222,295.60428
H_st_J762_roar,-147.77962,251.3484
H_st_J765_roar,-23.359335,285.37027
H_st_T10207_suta,-130.77055,-384.96082
H_st_T11900_suta,-153.65118,-83.66728
H_st_T12194_suta,-122.707245,-208.57013
H_st_T16744_pa,251.54579,199.25702
H_st_T17858_pa,22.270002,-118.495705
H_st_T24564_suta,-133.92816,-179.1435
H_st_T7114_suta,-135.9012,-121.74206
