,0,1
H_oc_A311_jigu,-174.63832,-202.19368
H_oc_T15847_jigu,-175.44804,-197.62143
H_oc_T355_jigu,131.69191,-164.0915
H_pe_A24346_pu,-14.939673,45.18795
H_ro_A409_ma,21.351595,108.78874
H_ro_A410_ma,-32.0706,65.87904
H_ro_A521_ma,-72.36263,55.221878
H_ro_A547_ma,134.4021,-175.20763
H_ro_A551_ma,-42.397816,59.2273
H_ro_J213_ma,133.01216,-180.41643
H_ro_J305_ma,109.27208,-175.80698
H_ro_J508_ma,94.926315,-177.65933
H_ro_J774_ma,100.19822,-174.97664
H_ro_J775_ma,104.65408,-179.57173
H_ro_J796_ma,137.56702,-170.3108
H_ro_T1842_ma,97.39159,-166.20964
H_ro_T366_ma,105.136856,-159.27586
H_ro_T385_ma,138.57487,-163.45554
H_ro_T471_ma,109.376816,-156.83272
H_st_77860_arsu,4.991675,85.948586
H_st_78249_arsu,-12.244088,72.80644
H_st_80727_arsu,22.498528,93.772705
H_st_80800_arsu,-19.908686,75.12974
H_st_81143_arsu,15.530703,112.4657
H_st_81279_suta,-34.188877,50.458298
H_st_85680_arsu,-43.948174,43.50164
H_st_85970_arsu,-36.61645,72.22056
H_st_86405_suta,-23.167765,61.986885
H_st_A11597_pa,-67.5574,297.96652
H_st_A14546_suta,22.978064,83.98395
H_st_A15208_pa,-62.299583,295.17508
H_st_A15210_pa,-66.59498,289.1631
H_st_A16571_pa,20.527649,79.67656
H_st_A272_arsu,16.22285,118.322845
H_st_A273_arsu,-40.107235,50.593353
H_st_A4899_suta,1.2432615,53.705338
H_st_A7597_pa,-71.74516,292.30136
H_st_A9955_pa,-6.898307,44.88154
H_st_J364_roar,-165.5955,-153.69658
H_st_J368_roar,-128.87079,-167.27576
H_st_J370_roar,-162.25475,-167.69814
H_st_J374_roar,-150.25452,-163.45409
H_st_J408_roar,-145.56241,-154.6971
H_st_J525_arsu,-57.07558,53.865765
H_st_J530_arsu,-60.344482,58.772865
H_st_J536_arsu,-63.639122,53.786827
H_st_J572_arsu,22.969534,115.733795
H_st_J621_roar,-162.42146,-149.83936
H_st_J664_roar,-124.85563,-172.42218
H_st_J665_roar,-151.41638,-158.29057
H_st_J711_roar,-146.73717,-146.883
H_st_J762_roar,-127.27226,-176.8228
H_st_J765_roar,-138.24251,-157.36978
H_st_T10207_suta,30.841084,84.05615
H_st_T11900_suta,-7.3282604,63.047028
H_st_T12194_suta,5.315281,63.393246
H_st_T16744_pa,-75.17492,299.21567
H_st_T17858_pa,-10.026185,80.48926
H_st_T24564_suta,-2.6999118,50.592842
H_st_T7114_suta,-16.354322,60.156246
