,0,1
H_oc_A311_jigu,-55.446323,-23.796808
H_oc_T15847_jigu,-54.70903,-30.961443
H_oc_T355_jigu,234.23892,-175.08176
H_pe_A24346_pu,-62.064293,113.288376
H_ro_A409_ma,-71.80004,42.694595
H_ro_A410_ma,-31.790792,152.90201
H_ro_A521_ma,-18.023777,152.29814
H_ro_A547_ma,221.01353,-190.65236
H_ro_A551_ma,19.507065,136.10808
H_ro_J213_ma,230.87177,-187.28706
H_ro_J305_ma,201.11487,-177.7377
H_ro_J508_ma,190.96016,-177.98238
H_ro_J774_ma,197.66124,-168.68817
H_ro_J775_ma,193.98218,-188.46361
H_ro_J796_ma,210.74136,-191.0494
H_ro_T1842_ma,201.95764,-155.54863
H_ro_T366_ma,217.48581,-159.94832
H_ro_T385_ma,219.48094,-176.32066
H_ro_T471_ma,212.50728,-167.1488
H_st_77860_arsu,-91.19967,75.35793
H_st_78249_arsu,-19.34957,82.40824
H_st_80727_arsu,-81.35293,77.52187
H_st_80800_arsu,-23.080997,135.45558
H_st_81143_arsu,-88.97337,49.023357
H_st_81279_suta,-10.244628,127.97009
H_st_85680_arsu,7.910924,119.695885
H_st_85970_arsu,-39.649727,141.32297
H_st_86405_suta,-40.337273,102.43391
H_st_A11597_pa,85.87017,56.377167
H_st_A14546_suta,-73.974594,83.61229
H_st_A15208_pa,93.64462,51.006073
H_st_A15210_pa,88.655014,66.11811
H_st_A16571_pa,-58.85964,71.9438
H_st_A272_arsu,-80.76484,44.819126
H_st_A273_arsu,-14.130405,139.3495
H_st_A4899_suta,-52.095688,99.56133
H_st_A7597_pa,97.36161,62.171764
H_st_A9955_pa,-36.86575,89.59086
H_st_J364_roar,-78.36857,-113.89184
H_st_J368_roar,-92.55273,-85.368
H_st_J370_roar,-104.619095,-111.538635
H_st_J374_roar,-98.613,-98.69345
H_st_J408_roar,-111.86483,-100.88234
H_st_J525_arsu,-1.0576503,145.93976
H_st_J530_arsu,3.3403165,138.45793
H_st_J536_arsu,7.184543,148.50133
H_st_J572_arsu,-76.93873,32.25338
H_st_J621_roar,-84.75659,-100.42945
H_st_J664_roar,-88.71109,-76.62455
H_st_J665_roar,-93.87761,-105.73902
H_st_J711_roar,-109.644646,-88.81456
H_st_J762_roar,-79.43309,-80.02523
H_st_J765_roar,-92.46257,-115.776825
H_st_T10207_suta,-71.79778,72.65054
H_st_T11900_suta,-22.770235,110.032394
H_st_T12194_suta,-24.780329,95.97193
H_st_T16744_pa,104.5982,54.623974
H_st_T17858_pa,-40.244553,118.02617
H_st_T24564_suta,-30.122025,101.56506
H_st_T7114_suta,-8.856729,100.26535
