,0,1
H_oc_A311_jigu,131.17645,-170.58923
H_oc_T15847_jigu,137.43982,-183.88467
H_oc_T355_jigu,190.88037,-30.236912
H_pe_A24346_pu,-136.44148,15.313052
H_ro_A409_ma,51.797527,-205.92625
H_ro_A410_ma,-114.56228,-32.89591
H_ro_A521_ma,-80.64076,-22.539145
H_ro_A547_ma,202.2989,-69.15761
H_ro_A551_ma,7.543381,23.264208
H_ro_J213_ma,183.77711,-59.20612
H_ro_J305_ma,246.28691,-33.011276
H_ro_J508_ma,252.33713,-6.8611035
H_ro_J774_ma,266.66696,-52.252293
H_ro_J775_ma,262.75293,-27.481476
H_ro_J796_ma,213.3869,-55.469337
H_ro_T1842_ma,294.4996,-33.68035
H_ro_T366_ma,281.7119,11.559459
H_ro_T385_ma,210.14574,-24.014515
H_ro_T471_ma,285.18555,-7.5774565
H_st_77860_arsu,-99.12752,128.20894
H_st_78249_arsu,-91.727844,17.8929
H_st_80727_arsu,-132.62146,167.78804
H_st_80800_arsu,-53.690323,-14.538927
H_st_81143_arsu,-178.39235,791.14215
H_st_81279_suta,-36.891506,-30.09967
H_st_85680_arsu,-51.9542,19.639315
H_st_85970_arsu,-70.00126,5.0547523
H_st_86405_suta,-120.79578,65.74463
H_st_A11597_pa,126.82937,249.53978
H_st_A14546_suta,-162.38559,142.99734
H_st_A15208_pa,132.41197,229.35059
H_st_A15210_pa,113.32737,216.30106
H_st_A16571_pa,-166.24907,117.555626
H_st_A272_arsu,28.835636,-197.81854
H_st_A273_arsu,-18.852018,82.65393
H_st_A4899_suta,-83.326004,63.773655
H_st_A7597_pa,110.848206,235.38821
H_st_A9955_pa,-149.68652,32.476124
H_st_J364_roar,-28.969261,-288.67596
H_st_J368_roar,-67.14525,-233.08026
H_st_J370_roar,-57.68688,-307.30984
H_st_J374_roar,-84.53698,-299.85513
H_st_J408_roar,-51.237625,-286.07605
H_st_J525_arsu,5.162648,64.93444
H_st_J530_arsu,16.925776,49.85261
H_st_J536_arsu,25.11887,67.17462
H_st_J572_arsu,61.10511,-220.55653
H_st_J621_roar,-108.99323,-304.89258
H_st_J664_roar,-94.98028,-247.23184
H_st_J665_roar,-74.72484,-286.52905
H_st_J711_roar,-39.128334,-325.98624
H_st_J762_roar,-83.26483,-225.2098
H_st_J765_roar,-95.02018,-276.5558
H_st_T10207_suta,-140.33783,148.26093
H_st_T11900_suta,-167.37692,61.387817
H_st_T12194_suta,-134.53932,52.092926
H_st_T16744_pa,102.84595,255.59952
H_st_T17858_pa,-105.64334,88.0315
H_st_T24564_suta,-113.27897,45.384144
H_st_T7114_suta,-135.62051,81.91633
