,0,1
H_oc_A311_jigu,-130.63342,157.30359
H_oc_T15847_jigu,-133.0862,164.89401
H_oc_T355_jigu,332.22943,69.31586
H_pe_A24346_pu,-68.63271,-83.72843
H_ro_A409_ma,-90.78118,-190.47119
H_ro_A410_ma,-50.782627,-74.96766
H_ro_A521_ma,-60.983692,-47.027077
H_ro_A547_ma,347.51016,80.647224
H_ro_A551_ma,-43.25466,-58.29132
H_ro_J213_ma,344.8419,71.77645
H_ro_J305_ma,397.07565,96.891136
H_ro_J508_ma,384.64847,104.99974
H_ro_J774_ma,393.7938,114.01359
H_ro_J775_ma,386.5197,95.43795
H_ro_J796_ma,342.13657,91.54641
H_ro_T1842_ma,390.52542,81.76946
H_ro_T366_ma,371.91653,111.10038
H_ro_T385_ma,358.99915,79.62164
H_ro_T471_ma,374.31567,122.393616
H_st_77860_arsu,-88.56459,-169.1902
H_st_78249_arsu,-82.99573,-81.585175
H_st_80727_arsu,-53.32901,-198.55893
H_st_80800_arsu,-67.727394,-62.88316
H_st_81143_arsu,-86.637596,-182.77197
H_st_81279_suta,-35.849495,-75.91844
H_st_85680_arsu,23.656376,8.41522
H_st_85970_arsu,-94.73234,-76.65692
H_st_86405_suta,-58.720512,-111.36392
H_st_A11597_pa,420.65323,-293.24976
H_st_A14546_suta,-73.79127,-153.43893
H_st_A15208_pa,410.1249,-288.69766
H_st_A15210_pa,408.50784,-272.0055
H_st_A16571_pa,-47.02783,-208.7897
H_st_A272_arsu,-99.64116,-183.18039
H_st_A273_arsu,-56.51108,-65.25167
H_st_A4899_suta,-48.731113,-117.273
H_st_A7597_pa,414.72565,-273.9707
H_st_A9955_pa,-73.46141,-125.89731
H_st_J364_roar,-160.42902,256.13394
H_st_J368_roar,-205.04172,282.18433
H_st_J370_roar,-157.98666,277.08524
H_st_J374_roar,-163.78735,284.3304
H_st_J408_roar,-148.07187,269.7437
H_st_J525_arsu,-74.45521,-4.2379284
H_st_J530_arsu,-72.3857,-14.49429
H_st_J536_arsu,-64.79345,-8.143054
H_st_J572_arsu,-89.7532,-202.68921
H_st_J621_roar,-173.09079,263.54852
H_st_J664_roar,-213.71445,275.6758
H_st_J665_roar,-179.45976,272.04953
H_st_J711_roar,-135.66664,270.47046
H_st_J762_roar,-205.72203,270.14194
H_st_J765_roar,-178.0811,254.8534
H_st_T10207_suta,-54.320744,-189.74146
H_st_T11900_suta,-65.52835,-131.87491
H_st_T12194_suta,-52.05107,-132.79646
H_st_T16744_pa,428.29187,-281.20624
H_st_T17858_pa,-47.361248,-92.025406
H_st_T24564_suta,-36.639233,-111.481186
H_st_T7114_suta,-34.31555,-129.46304
