,0,1
H_oc_A311_jigu,-101.19861,68.36502
H_oc_T15847_jigu,-104.79819,70.540924
H_oc_T355_jigu,95.81444,-276.5721
H_pe_A24346_pu,-127.76481,5.5823116
H_ro_A409_ma,-147.28693,-45.829414
H_ro_A410_ma,-136.04372,37.458652
H_ro_A521_ma,-148.02962,52.178883
H_ro_A547_ma,103.762764,-276.70602
H_ro_A551_ma,-128.94165,45.675117
H_ro_J213_ma,111.19554,-278.99252
H_ro_J305_ma,96.84665,-243.87523
H_ro_J508_ma,101.928604,-248.98912
H_ro_J774_ma,98.462265,-253.4348
H_ro_J775_ma,104.167915,-253.71968
H_ro_J796_ma,104.98893,-281.18478
H_ro_T1842_ma,115.792946,-256.7523
H_ro_T366_ma,112.11818,-252.09483
H_ro_T385_ma,102.98827,-270.02667
H_ro_T471_ma,115.53199,-246.18555
H_st_77860_arsu,-134.8813,-40.911236
H_st_78249_arsu,-128.40219,36.96135
H_st_80727_arsu,-117.44777,-12.09912
H_st_80800_arsu,-134.60318,49.38558
H_st_81143_arsu,-138.14291,-44.99647
H_st_81279_suta,-109.33809,23.766638
H_st_85680_arsu,-133.66449,56.374294
H_st_85970_arsu,-150.82446,56.778072
H_st_86405_suta,-109.73759,7.787467
H_st_A11597_pa,0.9337304,365.90005
H_st_A14546_suta,-166.49428,-13.964803
H_st_A15208_pa,-2.823188,370.35898
H_st_A15210_pa,6.653546,368.52905
H_st_A16571_pa,-92.59509,1.3251965
H_st_A272_arsu,-144.42955,-49.10807
H_st_A273_arsu,-224.94875,-9.796134
H_st_A4899_suta,-107.06369,2.560641
H_st_A7597_pa,3.1071587,372.58344
H_st_A9955_pa,-101.17977,16.980494
H_st_J364_roar,223.02272,72.05905
H_st_J368_roar,237.24902,55.322384
H_st_J370_roar,209.0153,57.24751
H_st_J374_roar,229.39867,59.026993
H_st_J408_roar,220.69554,53.739582
H_st_J525_arsu,-142.26396,43.716206
H_st_J530_arsu,-147.8082,42.82257
H_st_J536_arsu,-146.55847,37.985558
H_st_J572_arsu,-146.34381,-55.27987
H_st_J621_roar,215.45943,61.673298
H_st_J664_roar,237.05266,65.786644
H_st_J665_roar,224.69049,59.62908
H_st_J711_roar,221.95099,64.520424
H_st_J762_roar,241.7481,58.800484
H_st_J765_roar,222.54642,47.25576
H_st_T10207_suta,-112.735146,-10.853419
H_st_T11900_suta,-120.44206,6.7653003
H_st_T12194_suta,-98.70226,6.190822
H_st_T16744_pa,-1.4331424,377.8108
H_st_T17858_pa,-74.43902,197.38797
H_st_T24564_suta,-104.66441,13.590475
H_st_T7114_suta,-116.20624,10.194028
