,0,1
H_oc_A311_jigu,-67.06315,-45.458233
H_oc_T15847_jigu,-63.85482,-43.339417
H_oc_T355_jigu,198.91673,-14.94968
H_pe_A24346_pu,-60.647366,-0.68005174
H_ro_A409_ma,-7.9329686,41.065792
H_ro_A410_ma,-58.07825,-10.017801
H_ro_A521_ma,-37.428078,-3.734461
H_ro_A547_ma,189.95854,-13.069715
H_ro_A551_ma,-53.949856,-6.1061606
H_ro_J213_ma,187.0973,-9.227968
H_ro_J305_ma,201.62581,3.590632
H_ro_J508_ma,208.31636,6.3431745
H_ro_J774_ma,195.97177,6.300964
H_ro_J775_ma,202.80037,8.017325
H_ro_J796_ma,184.91992,-15.269088
H_ro_T1842_ma,197.52864,-1.2905302
H_ro_T366_ma,209.45634,-2.6836257
H_ro_T385_ma,193.72401,-17.905159
H_ro_T471_ma,204.24794,-2.4672062
H_st_77860_arsu,-12.205848,28.284142
H_st_78249_arsu,-52.62308,13.050242
H_st_80727_arsu,-21.347647,46.407894
H_st_80800_arsu,-45.35639,0.6726594
H_st_81143_arsu,-15.950883,36.23681
H_st_81279_suta,-56.70683,-17.410234
H_st_85680_arsu,-49.061203,-10.443459
H_st_85970_arsu,-41.195324,3.35869
H_st_86405_suta,-42.267426,14.1912
H_st_A11597_pa,-125.653656,81.85265
H_st_A14546_suta,-28.891245,38.09488
H_st_A15208_pa,-129.37132,85.32946
H_st_A15210_pa,-128.53868,76.6741
H_st_A16571_pa,-36.12875,34.181572
H_st_A272_arsu,-8.344628,34.060474
H_st_A273_arsu,-50.702583,-2.2793741
H_st_A4899_suta,-61.325634,19.908989
H_st_A7597_pa,-132.3648,80.001526
H_st_A9955_pa,-53.327156,20.300253
H_st_J364_roar,-56.793804,-79.6856
H_st_J368_roar,-48.013283,-87.41551
H_st_J370_roar,-49.927494,-68.55167
H_st_J374_roar,-51.94268,-79.51743
H_st_J408_roar,-62.823498,-79.216415
H_st_J525_arsu,-69.588066,-13.22539
H_st_J530_arsu,-74.14013,-11.59758
H_st_J536_arsu,-74.242226,-16.34217
H_st_J572_arsu,-12.0620365,39.32579
H_st_J621_roar,-51.312176,-73.97807
H_st_J664_roar,-42.36981,-88.709145
H_st_J665_roar,-57.412853,-71.08195
H_st_J711_roar,-52.30951,-64.63519
H_st_J762_roar,-38.178307,-86.787994
H_st_J765_roar,-43.83752,-74.23172
H_st_T10207_suta,-22.0687,39.859932
H_st_T11900_suta,-52.5051,30.02422
H_st_T12194_suta,-47.444542,23.214668
H_st_T16744_pa,-135.2363,85.08972
H_st_T17858_pa,-64.56962,10.22264
H_st_T24564_suta,-56.280056,24.154152
H_st_T7114_suta,-60.549248,28.44713
