,0,1
H_oc_A311_jigu,56593.2,-75808.07
H_oc_T15847_jigu,-35498.508,46690.684
H_oc_T355_jigu,925.03394,56.055084
H_pe_A24346_pu,-264.4661,-162.43768
H_ro_A409_ma,-122.93209,115.99145
H_ro_A410_ma,9.245374,-295.61246
H_ro_A521_ma,167.61995,-283.03098
H_ro_A547_ma,930.24396,-45.17191
H_ro_A551_ma,26.496084,-230.0262
H_ro_J213_ma,866.3008,21.307016
H_ro_J305_ma,799.74225,-71.90975
H_ro_J508_ma,758.54034,-34.30222
H_ro_J774_ma,813.2407,-123.281044
H_ro_J775_ma,752.88556,-96.117744
H_ro_J796_ma,888.9264,-26.513393
H_ro_T1842_ma,740.7026,-145.76361
H_ro_T366_ma,637.08246,-100.24633
H_ro_T385_ma,954.32874,1.4725907
H_ro_T471_ma,682.3602,-105.69891
H_st_77860_arsu,-91.10272,39.48717
H_st_78249_arsu,-197.20338,-238.01894
H_st_80727_arsu,-48.385685,118.60364
H_st_80800_arsu,-110.372154,-395.39023
H_st_81143_arsu,-121.51437,172.90082
H_st_81279_suta,-71.541466,-372.18353
H_st_85680_arsu,-88.8761,-270.85275
H_st_85970_arsu,95.648926,-431.30545
H_st_86405_suta,-72.211136,-189.83862
H_st_A11597_pa,-208.64932,718.06616
H_st_A14546_suta,-18.214453,35.835606
H_st_A15208_pa,-242.82085,758.9894
H_st_A15210_pa,-319.02042,753.92487
H_st_A16571_pa,46.70438,71.058655
H_st_A272_arsu,-192.98964,181.7227
H_st_A273_arsu,21.910185,-377.8061
H_st_A4899_suta,-78.98131,-147.17656
H_st_A7597_pa,-311.87927,726.15753
H_st_A9955_pa,-73.09197,-92.56152
H_st_J364_roar,-924.352,118.69155
H_st_J368_roar,-745.9938,143.12604
H_st_J370_roar,-810.4024,101.378494
H_st_J374_roar,-807.88025,146.35927
H_st_J408_roar,-790.63513,224.79372
H_st_J525_arsu,76.77289,-360.26968
H_st_J530_arsu,94.164566,-318.62415
H_st_J536_arsu,127.29104,-348.6689
H_st_J572_arsu,-173.83891,94.324295
H_st_J621_roar,-877.42145,90.611694
H_st_J664_roar,-696.41547,137.58775
H_st_J665_roar,-878.50854,196.5202
H_st_J711_roar,-838.9481,233.18904
H_st_J762_roar,-682.29974,89.909256
H_st_J765_roar,-856.81573,50.016796
H_st_T10207_suta,18.73151,-9.927248
H_st_T11900_suta,-130.93799,-196.88649
H_st_T12194_suta,-151.7534,-75.4044
H_st_T16744_pa,-258.44528,682.2891
H_st_T17858_pa,-144.36485,-301.92682
H_st_T24564_suta,-146.92094,-143.41222
H_st_T7114_suta,-6.719751,-135.43959
