,0,1
H_oc_A311_jigu,-60.702568,-153.76447
H_oc_T15847_jigu,-72.14651,-148.63763
H_oc_T355_jigu,246.44275,83.88676
H_pe_A24346_pu,-162.15202,78.26877
H_ro_A409_ma,24.238916,63.193626
H_ro_A410_ma,-92.35701,-19.272253
H_ro_A521_ma,-76.85057,-16.546684
H_ro_A547_ma,217.78117,67.43641
H_ro_A551_ma,-112.34446,-43.273743
H_ro_J213_ma,226.73476,80.084496
H_ro_J305_ma,218.14642,18.70266
H_ro_J508_ma,201.22151,26.952393
H_ro_J774_ma,201.91208,7.030137
H_ro_J775_ma,216.15852,34.280872
H_ro_J796_ma,204.5216,79.750305
H_ro_T1842_ma,235.20003,-1.3096666
H_ro_T366_ma,250.88188,17.294565
H_ro_T385_ma,238.87979,49.25564
H_ro_T471_ma,252.01959,33.432823
H_st_77860_arsu,-35.245743,89.21632
H_st_78249_arsu,-124.45069,19.09263
H_st_80727_arsu,-70.56946,113.88214
H_st_80800_arsu,-156.44801,6.808922
H_st_81143_arsu,-11.452706,69.73242
H_st_81279_suta,-152.36122,50.440796
H_st_85680_arsu,-123.05155,4.503777
H_st_85970_arsu,-139.64871,-12.590557
H_st_86405_suta,-118.91899,58.171093
H_st_A11597_pa,39.970123,264.47113
H_st_A14546_suta,-102.85133,111.36554
H_st_A15208_pa,49.99017,279.2707
H_st_A15210_pa,1218.9974,377.9733
H_st_A16571_pa,-130.67792,113.10226
H_st_A272_arsu,-20.092749,82.09736
H_st_A273_arsu,-71.28739,-33.438385
H_st_A4899_suta,-82.9366,60.469425
H_st_A7597_pa,55.570675,255.23695
H_st_A9955_pa,-129.34666,39.37078
H_st_J364_roar,25.004316,-174.83525
H_st_J368_roar,61.180954,-141.87169
H_st_J370_roar,66.55876,-175.5862
H_st_J374_roar,43.283745,-184.0127
H_st_J408_roar,55.28732,-189.7054
H_st_J525_arsu,-120.53837,-67.39777
H_st_J530_arsu,-116.40241,-83.01378
H_st_J536_arsu,-131.49895,-81.61586
H_st_J572_arsu,17.593777,75.61616
H_st_J621_roar,71.92062,-200.59927
H_st_J664_roar,73.15816,-131.96031
H_st_J665_roar,53.059425,-215.27617
H_st_J711_roar,28.556767,-201.46043
H_st_J762_roar,85.44965,-151.44469
H_st_J765_roar,46.001865,-159.0102
H_st_T10207_suta,-80.89494,96.45259
H_st_T11900_suta,-104.28953,45.797073
H_st_T12194_suta,-126.1658,78.47899
H_st_T16744_pa,68.56259,269.97903
H_st_T17858_pa,-176.0883,25.342962
H_st_T24564_suta,-102.61077,74.65983
H_st_T7114_suta,-86.40689,29.286146
