,0,1
H_oc_A311_jigu,-247.40305,-71.92063
H_oc_T15847_jigu,102.26571,-347.4669
H_oc_T355_jigu,-60.9277,279.0025
H_pe_A24346_pu,9.468156,-162.56773
H_ro_A409_ma,-195.24283,351.19177
H_ro_A410_ma,27.204325,-20.530102
H_ro_A521_ma,115.26825,0.3342384
H_ro_A547_ma,-98.429756,222.76175
H_ro_A551_ma,71.61945,26.86625
H_ro_J213_ma,-97.629166,250.67798
H_ro_J305_ma,-188.17487,233.7037
H_ro_J508_ma,-217.72795,246.27032
H_ro_J774_ma,-154.06232,201.90207
H_ro_J775_ma,-197.74986,197.8994
H_ro_J796_ma,-68.2688,239.6348
H_ro_T1842_ma,-182.57149,280.15707
H_ro_T366_ma,-159.66447,238.45284
H_ro_T385_ma,-101.9164,288.20532
H_ro_T471_ma,-151.97252,265.65375
H_st_77860_arsu,-273.877,46.06013
H_st_78249_arsu,-38.765472,-142.2319
H_st_80727_arsu,431.61267,-212.43523
H_st_80800_arsu,84.88792,-19.734636
H_st_81143_arsu,-152.39473,64.05458
H_st_81279_suta,-39.788254,25.39101
H_st_85680_arsu,56.22134,66.600586
H_st_85970_arsu,49.671864,-57.85385
H_st_86405_suta,-23.21317,-79.26849
H_st_A11597_pa,57.371025,199.04353
H_st_A14546_suta,-167.52429,-68.28068
H_st_A15208_pa,78.48915,172.33827
H_st_A15210_pa,-187.55664,-304.41074
H_st_A16571_pa,-142.84279,-63.992382
H_st_A272_arsu,646.0973,-350.54105
H_st_A273_arsu,46.122475,4.9569244
H_st_A4899_suta,-7.057065,-104.76972
H_st_A7597_pa,205.31845,914.1951
H_st_A9955_pa,-46.398106,-45.147545
H_st_J364_roar,144.8506,-218.04631
H_st_J368_roar,198.36053,-166.62422
H_st_J370_roar,147.41275,-177.83888
H_st_J374_roar,179.82513,-208.00986
H_st_J408_roar,187.5308,-267.63824
H_st_J525_arsu,20.486238,36.270687
H_st_J530_arsu,-4.8272915,32.496185
H_st_J536_arsu,5.6687794,61.1369
H_st_J572_arsu,-68.071846,104.55332
H_st_J621_roar,206.27544,-216.83192
H_st_J664_roar,226.15096,-174.13988
H_st_J665_roar,176.03223,-236.94342
H_st_J711_roar,144.21283,-269.89478
H_st_J762_roar,221.47786,-140.0457
H_st_J765_roar,107.32732,-226.23747
H_st_T10207_suta,345.86758,-268.89206
H_st_T11900_suta,-86.50833,-145.19992
H_st_T12194_suta,-67.09363,-108.3696
H_st_T16744_pa,94.167854,210.66074
H_st_T17858_pa,46.80841,-109.315544
H_st_T24564_suta,-45.787365,-96.20335
H_st_T7114_suta,-83.994675,-68.69176
