,0,1
H_oc_A311_jigu,-162.03772,-91.79299
H_oc_T15847_jigu,-163.22401,-94.37331
H_oc_T355_jigu,77.198,220.30405
H_pe_A24346_pu,14.388202,-101.66591
H_ro_A409_ma,-32.145645,-123.36456
H_ro_A410_ma,12.907193,-92.296974
H_ro_A521_ma,20.11075,-86.495674
H_ro_A547_ma,83.75817,212.27702
H_ro_A551_ma,12.334964,-88.85296
H_ro_J213_ma,86.134674,214.32344
H_ro_J305_ma,49.631546,215.06134
H_ro_J508_ma,52.973145,219.39679
H_ro_J774_ma,54.439266,210.60002
H_ro_J775_ma,52.59671,215.14798
H_ro_J796_ma,87.96888,210.42476
H_ro_T1842_ma,46.714516,220.3365
H_ro_T366_ma,62.569004,221.76817
H_ro_T385_ma,74.24286,219.60324
H_ro_T471_ma,65.39711,220.5363
H_st_77860_arsu,-23.145712,-74.843735
H_st_78249_arsu,17.487223,-94.675835
H_st_80727_arsu,-16.469398,-89.863174
H_st_80800_arsu,5.6698046,-97.87669
H_st_81143_arsu,-24.883982,-121.57804
H_st_81279_suta,2.0759072,-83.80241
H_st_85680_arsu,9.584998,-94.26031
H_st_85970_arsu,33.726784,-89.90306
H_st_86405_suta,-6.926703,-80.20153
H_st_A11597_pa,296.87045,36.218616
H_st_A14546_suta,-21.515812,-79.00012
H_st_A15208_pa,297.53592,39.755745
H_st_A15210_pa,301.05707,35.276943
H_st_A16571_pa,-24.724663,-82.69285
H_st_A272_arsu,-28.921688,-122.44139
H_st_A273_arsu,23.066204,-83.09662
H_st_A4899_suta,-5.1005607,-84.37018
H_st_A7597_pa,303.18546,37.98176
H_st_A9955_pa,-10.489083,-75.81695
H_st_J364_roar,-188.08853,-83.83961
H_st_J368_roar,-188.11134,-70.57975
H_st_J370_roar,-185.9916,-90.87838
H_st_J374_roar,-187.5972,-79.2747
H_st_J408_roar,-184.71936,-86.39066
H_st_J525_arsu,33.13726,-84.09966
H_st_J530_arsu,31.859694,-80.60761
H_st_J536_arsu,35.23471,-80.00356
H_st_J572_arsu,-34.594673,-120.920105
H_st_J621_roar,-193.95169,-80.83359
H_st_J664_roar,-190.03242,-62.010727
H_st_J665_roar,-182.7109,-78.71287
H_st_J711_roar,-180.21428,-88.6284
H_st_J762_roar,-187.8354,-59.908688
H_st_J765_roar,-187.55211,-75.580154
H_st_T10207_suta,-9.2457,-91.19877
H_st_T11900_suta,-4.4844704,-77.56851
H_st_T12194_suta,-11.473662,-82.20939
H_st_T16744_pa,296.59253,44.163464
H_st_T17858_pa,5.296758,-75.36388
H_st_T24564_suta,-2.9903417,-71.93465
H_st_T7114_suta,-11.02208,-70.03556
