,0,1
H_oc_A311_jigu,448.44995,422.56473
H_oc_T15847_jigu,-481.432,-740.1804
H_oc_T355_jigu,154.24599,-206.56255
H_pe_A24346_pu,2.2318459,-459.35336
H_ro_A409_ma,135.94116,49.803844
H_ro_A410_ma,-48.3462,-11.919565
H_ro_A521_ma,-81.41118,-6.9986653
H_ro_A547_ma,159.04253,-179.78508
H_ro_A551_ma,-56.692772,-1.1958243
H_ro_J213_ma,167.83229,-190.59637
H_ro_J305_ma,171.97821,-105.00295
H_ro_J508_ma,157.69557,-95.581955
H_ro_J774_ma,139.15279,-89.88084
H_ro_J775_ma,177.61943,-119.322205
H_ro_J796_ma,192.00883,-179.0948
H_ro_T1842_ma,185.22536,-83.64468
H_ro_T366_ma,129.88199,-128.55356
H_ro_T385_ma,134.368,-178.02873
H_ro_T471_ma,115.77241,-128.26344
H_st_77860_arsu,132.26172,82.59997
H_st_78249_arsu,-103.117516,-95.79154
H_st_80727_arsu,-242.66965,24.73031
H_st_80800_arsu,-101.03177,-61.191338
H_st_81143_arsu,130.47307,62.90776
H_st_81279_suta,-26.761429,-31.92948
H_st_85680_arsu,-56.677223,-29.56082
H_st_85970_arsu,-29.306784,5.806593
H_st_86405_suta,-69.868904,-94.78484
H_st_A11597_pa,-104.22908,326.89816
H_st_A14546_suta,-215.35167,19.914228
H_st_A15208_pa,-117.2258,311.4754
H_st_A15210_pa,-96.39185,301.18243
H_st_A16571_pa,-228.78589,7.7317543
H_st_A272_arsu,158.05365,46.661434
H_st_A273_arsu,313.243,-194.83795
H_st_A4899_suta,-49.37178,-125.27524
H_st_A7597_pa,-89.49922,314.6919
H_st_A9955_pa,-123.76215,-97.94719
H_st_J364_roar,5.1426945,172.10588
H_st_J368_roar,1798.61,-1269.8126
H_st_J370_roar,-34.87434,170.94037
H_st_J374_roar,-20.559559,166.5269
H_st_J408_roar,-61.416843,150.53394
H_st_J525_arsu,-30.16305,-244.10806
H_st_J530_arsu,-42.80344,-231.6211
H_st_J536_arsu,-45.918903,-248.33568
H_st_J572_arsu,114.066345,49.29272
H_st_J621_roar,-14.588798,142.20201
H_st_J664_roar,-615.85004,465.27963
H_st_J665_roar,-44.972282,155.18286
H_st_J711_roar,-33.077618,195.91388
H_st_J762_roar,43.126434,238.28583
H_st_J765_roar,22.245844,172.20706
H_st_T10207_suta,-223.14493,34.157135
H_st_T11900_suta,-94.432915,-148.09743
H_st_T12194_suta,-78.04283,-116.97066
H_st_T16744_pa,-73.61268,327.27344
H_st_T17858_pa,-9.847364,-44.523335
H_st_T24564_suta,-95.07351,-108.76596
H_st_T7114_suta,-114.18209,-126.41488
