,0,1
H_oc_A311_jigu,-29.769667,-26.907036
H_oc_T15847_jigu,-23.726421,-30.58521
H_oc_T355_jigu,183.09729,243.5278
H_pe_A24346_pu,1127.4026,179.49907
H_ro_A409_ma,-157.37637,-96.51818
H_ro_A410_ma,-196.08379,-6.6319346
H_ro_A521_ma,-185.06082,-30.658745
H_ro_A547_ma,189.10739,228.20964
H_ro_A551_ma,-190.0205,-0.23151368
H_ro_J213_ma,193.25575,219.52658
H_ro_J305_ma,222.10316,232.4522
H_ro_J508_ma,232.80266,236.11642
H_ro_J774_ma,229.9951,246.67934
H_ro_J775_ma,231.93665,227.42763
H_ro_J796_ma,200.73308,225.0
H_ro_T1842_ma,216.6665,219.82178
H_ro_T366_ma,213.19917,241.28973
H_ro_T385_ma,190.749,240.21574
H_ro_T471_ma,210.96516,249.45822
H_st_77860_arsu,-121.62735,-76.27184
H_st_78249_arsu,-156.3894,-9.076939
H_st_80727_arsu,-142.37938,-50.047993
H_st_80800_arsu,-175.39842,-28.830507
H_st_81143_arsu,-161.8565,-89.212166
H_st_81279_suta,-175.0156,-39.89604
H_st_85680_arsu,-128.28888,-23.468529
H_st_85970_arsu,-202.02966,-42.88301
H_st_86405_suta,-148.78236,-17.345366
H_st_A11597_pa,-36.568718,-205.20212
H_st_A14546_suta,-121.64183,-66.67442
H_st_A15208_pa,-18.209711,-205.75261
H_st_A15210_pa,-27.76818,-209.8852
H_st_A16571_pa,-147.36452,-78.00018
H_st_A272_arsu,-167.58109,-82.05978
H_st_A273_arsu,-213.09221,-44.028824
H_st_A4899_suta,-118.23873,-53.037373
H_st_A7597_pa,-26.456306,-200.43834
H_st_A9955_pa,-106.72905,-34.852776
H_st_J364_roar,75.98699,-36.306507
H_st_J368_roar,46.312916,-52.39413
H_st_J370_roar,52.1578,-32.248302
H_st_J374_roar,62.51387,-39.356266
H_st_J408_roar,63.24251,-59.333286
H_st_J525_arsu,-202.72871,-31.50298
H_st_J530_arsu,-199.9893,-23.089533
H_st_J536_arsu,-208.50296,-23.98824
H_st_J572_arsu,-171.72147,-96.58588
H_st_J621_roar,65.83095,-28.69425
H_st_J664_roar,34.365917,-53.14013
H_st_J665_roar,55.033356,-63.40082
H_st_J711_roar,73.01543,-51.700726
H_st_J762_roar,34.64316,-44.42135
H_st_J765_roar,61.621185,-47.90891
H_st_T10207_suta,-139.1752,-66.35446
H_st_T11900_suta,-133.43791,-38.151306
H_st_T12194_suta,-125.05757,-38.340153
H_st_T16744_pa,-20.356247,-217.36906
H_st_T17858_pa,-140.71384,-5.7152734
H_st_T24564_suta,-113.39098,-39.81737
H_st_T7114_suta,-145.70782,-26.143461
