,0,1
H_oc_A311_jigu,129.00002,-196.31445
H_oc_T15847_jigu,155.15686,-180.79663
H_oc_T355_jigu,-234.47092,-856.4745
H_pe_A24346_pu,-246.1445,-163.54105
H_ro_A409_ma,258.88535,97.00664
H_ro_A410_ma,124.42969,161.33235
H_ro_A521_ma,126.079865,208.75415
H_ro_A547_ma,-20807.76,-27369.715
H_ro_A551_ma,-2.7918167,167.04456
H_ro_J213_ma,1643.4059,640.02466
H_ro_J305_ma,115.20986,-440.06744
H_ro_J508_ma,143.98056,-505.11148
H_ro_J774_ma,111.4808,-513.6889
H_ro_J775_ma,85.468666,-431.76736
H_ro_J796_ma,18550.434,22850.01
H_ro_T1842_ma,75.10005,-545.4446
H_ro_T366_ma,225.08011,-377.8728
H_ro_T385_ma,820.08124,180.07927
H_ro_T471_ma,233.54153,-408.40503
H_st_77860_arsu,-11.711539,-127.41377
H_st_78249_arsu,29.01334,65.394554
H_st_80727_arsu,-54.958057,-0.19001676
H_st_80800_arsu,179.37148,207.67107
H_st_81143_arsu,241.0489,47.787445
H_st_81279_suta,73.33324,25.963488
H_st_85680_arsu,43.379482,152.37065
H_st_85970_arsu,76.76213,237.93275
H_st_86405_suta,-181.37279,53.466278
H_st_A11597_pa,584.0528,205.63339
H_st_A14546_suta,-36.686466,-85.53644
H_st_A15208_pa,590.49255,168.75307
H_st_A15210_pa,779.76495,439.17926
H_st_A16571_pa,-115.37571,-164.62177
H_st_A272_arsu,329.19742,63.3197
H_st_A273_arsu,134.46808,-29.64158
H_st_A4899_suta,-172.94785,2.6845248
H_st_A7597_pa,-103.768135,-340.2818
H_st_A9955_pa,-209.514,-67.95943
H_st_J364_roar,-622.2099,148.68196
H_st_J368_roar,-475.61975,59.168327
H_st_J370_roar,-554.82135,32.772163
H_st_J374_roar,-512.02893,80.32197
H_st_J408_roar,-484.19937,8.383263
H_st_J525_arsu,107.25553,309.84842
H_st_J530_arsu,141.90945,327.65668
H_st_J536_arsu,138.32167,286.07962
H_st_J572_arsu,308.9083,95.08461
H_st_J621_roar,-591.37244,94.753494
H_st_J664_roar,-432.36777,81.885635
H_st_J665_roar,-548.4134,118.051186
H_st_J711_roar,-619.5361,47.50159
H_st_J762_roar,-405.94736,39.836937
H_st_J765_roar,-492.8281,131.26396
H_st_T10207_suta,-35.839794,-49.676746
H_st_T11900_suta,-141.55438,-47.140205
H_st_T12194_suta,-175.10226,-106.96454
H_st_T16744_pa,535.34485,185.79771
H_st_T17858_pa,-267.70438,-24.978867
H_st_T24564_suta,-183.52,-36.938927
H_st_T7114_suta,-247.42644,-89.38106
