,0,1
H_oc_A311_jigu,-16315.754,14267.432
H_oc_T15847_jigu,6579.493,-14450.141
H_oc_T355_jigu,496.9673,-102.19093
H_pe_A24346_pu,-480.63513,-82.18429
H_ro_A409_ma,47.4055,14.576671
H_ro_A410_ma,-441.8031,-91.17331
H_ro_A521_ma,-438.63763,-134.23189
H_ro_A547_ma,448.96622,-147.92146
H_ro_A551_ma,-369.24567,-89.4428
H_ro_J213_ma,443.21863,-128.89493
H_ro_J305_ma,327.531,-218.01237
H_ro_J508_ma,357.85275,-270.63852
H_ro_J774_ma,317.36572,-244.89062
H_ro_J775_ma,347.32474,-250.67184
H_ro_J796_ma,429.9287,-105.64547
H_ro_T1842_ma,307.57526,-269.55057
H_ro_T366_ma,359.64502,-304.66064
H_ro_T385_ma,511.8816,-115.21599
H_ro_T471_ma,339.49774,-321.56546
H_st_77860_arsu,-113.91777,-116.65433
H_st_78249_arsu,-323.27466,-101.26154
H_st_80727_arsu,-77.60727,-76.61177
H_st_80800_arsu,-704.20764,-370.52942
H_st_81143_arsu,48.79177,-8.386325
H_st_81279_suta,-416.9632,-53.635067
H_st_85680_arsu,-373.5758,-116.609344
H_st_85970_arsu,-319.83847,-131.74889
H_st_86405_suta,-314.16275,-52.982643
H_st_A11597_pa,361.31207,269.1977
H_st_A14546_suta,-128.56093,-78.590096
H_st_A15208_pa,361.94925,292.65225
H_st_A15210_pa,307.82056,284.48825
H_st_A16571_pa,-136.28531,-37.481136
H_st_A272_arsu,78.60579,-1.3589793
H_st_A273_arsu,-378.64343,-70.29184
H_st_A4899_suta,-213.46931,-71.91736
H_st_A7597_pa,321.18698,273.90707
H_st_A9955_pa,-221.00063,-232.81007
H_st_J364_roar,-89.04942,467.03073
H_st_J368_roar,0.7811226,579.9071
H_st_J370_roar,-81.82275,514.54645
H_st_J374_roar,-109.36123,503.26868
H_st_J408_roar,-178.18791,431.4726
H_st_J525_arsu,-413.42444,15.141576
H_st_J530_arsu,-419.23257,37.699192
H_st_J536_arsu,-438.31128,20.287779
H_st_J572_arsu,73.94955,25.154375
H_st_J621_roar,-109.708206,478.12854
H_st_J664_roar,-9.818924,602.16797
H_st_J665_roar,-147.92906,450.0366
H_st_J711_roar,-135.07333,522.229
H_st_J762_roar,10.337351,619.43774
H_st_J765_roar,11.810964,540.3188
H_st_T10207_suta,-108.44386,-84.566574
H_st_T11900_suta,-206.50142,-106.31803
H_st_T12194_suta,-275.71127,-88.406845
H_st_T16744_pa,338.5454,239.89487
H_st_T17858_pa,-379.6635,-151.43448
H_st_T24564_suta,-236.82607,-59.65594
H_st_T7114_suta,-211.70856,-33.607742
