,0,1
H_oc_A311_jigu,-9.952324,-62.115955
H_oc_T15847_jigu,-10.639776,-57.885258
H_oc_T355_jigu,239.44891,-170.60527
H_pe_A24346_pu,-69.73956,-5.708408
H_ro_A409_ma,-92.05052,-75.922775
H_ro_A410_ma,-115.89814,-39.462685
H_ro_A521_ma,-117.21016,-51.462193
H_ro_A547_ma,225.29143,-182.25534
H_ro_A551_ma,-116.44549,-34.332455
H_ro_J213_ma,230.46,-183.89679
H_ro_J305_ma,214.3152,-162.29242
H_ro_J508_ma,202.77457,-154.91663
H_ro_J774_ma,214.81894,-157.88708
H_ro_J775_ma,207.58952,-158.92563
H_ro_J796_ma,220.58168,-180.95453
H_ro_T1842_ma,223.22565,-139.14102
H_ro_T366_ma,212.50172,-139.09148
H_ro_T385_ma,234.92668,-170.94864
H_ro_T471_ma,217.34343,-138.88982
H_st_77860_arsu,-88.79619,-56.77176
H_st_78249_arsu,-88.72165,-35.894344
H_st_80727_arsu,-82.92891,-25.008793
H_st_80800_arsu,-114.68968,-45.94171
H_st_81143_arsu,-87.83927,-73.67414
H_st_81279_suta,-77.34628,-43.806564
H_st_85680_arsu,-70.28708,-24.801352
H_st_85970_arsu,-94.83681,-42.30054
H_st_86405_suta,-71.47446,-32.23409
H_st_A11597_pa,-144.96686,286.7483
H_st_A14546_suta,-94.40134,-29.882149
H_st_A15208_pa,-149.70775,282.83954
H_st_A15210_pa,-154.18404,287.45093
H_st_A16571_pa,-114.80114,18.559294
H_st_A272_arsu,-82.439316,-73.60807
H_st_A273_arsu,-156.0255,-44.786438
H_st_A4899_suta,-79.7437,-33.92206
H_st_A7597_pa,-150.58,291.1562
H_st_A9955_pa,-62.44689,0.67075163
H_st_J364_roar,183.8952,162.98532
H_st_J368_roar,199.22873,139.18054
H_st_J370_roar,190.8668,161.96864
H_st_J374_roar,194.55759,167.76617
H_st_J408_roar,200.55432,165.62807
H_st_J525_arsu,-162.12805,-42.938892
H_st_J530_arsu,-167.89346,-43.95871
H_st_J536_arsu,-166.48064,-38.70538
H_st_J572_arsu,-94.29759,-81.48375
H_st_J621_roar,185.89491,175.55438
H_st_J664_roar,193.60214,139.91351
H_st_J665_roar,194.61577,172.52393
H_st_J711_roar,204.78117,160.74992
H_st_J762_roar,188.9938,142.46225
H_st_J765_roar,204.67613,173.86386
H_st_T10207_suta,-89.379524,-20.104202
H_st_T11900_suta,-59.536617,-39.002014
H_st_T12194_suta,-55.12785,-26.94394
H_st_T16744_pa,-144.41978,295.7276
H_st_T17858_pa,-115.73995,-25.965345
H_st_T24564_suta,-59.81529,-31.866734
H_st_T7114_suta,-70.50075,-36.552555
