,0,1
H_oc_A311_jigu,-89.39119,102.1121
H_oc_T15847_jigu,-93.02859,107.1327
H_oc_T355_jigu,416.38336,-34.372013
H_pe_A24346_pu,-112.58754,16.27385
H_ro_A409_ma,-77.91336,-24.239271
H_ro_A410_ma,-83.75849,20.118097
H_ro_A521_ma,-82.24112,-3.6070335
H_ro_A547_ma,420.1516,-45.896797
H_ro_A551_ma,-90.23762,35.060696
H_ro_J213_ma,413.36496,-43.06498
H_ro_J305_ma,402.37592,-56.901108
H_ro_J508_ma,398.36053,-65.98087
H_ro_J774_ma,386.51935,-64.41552
H_ro_J775_ma,394.82553,-57.779312
H_ro_J796_ma,427.91968,-50.903206
H_ro_T1842_ma,403.4818,-74.109604
H_ro_T366_ma,414.5834,-65.754166
H_ro_T385_ma,413.1136,-55.120056
H_ro_T471_ma,397.5998,-46.203373
H_st_77860_arsu,-85.04313,-15.207557
H_st_78249_arsu,-126.96559,6.992942
H_st_80727_arsu,-107.28193,-32.912144
H_st_80800_arsu,-97.79108,0.24623826
H_st_81143_arsu,-73.142876,-13.122724
H_st_81279_suta,-102.37547,13.330701
H_st_85680_arsu,-98.06079,23.79248
H_st_85970_arsu,-92.625824,12.796561
H_st_86405_suta,-146.17958,-5.859373
H_st_A11597_pa,12.189742,-6.3196096
H_st_A14546_suta,-117.04212,-46.52245
H_st_A15208_pa,25.75278,-11.4811125
H_st_A15210_pa,21.010242,-4.2531285
H_st_A16571_pa,-130.31116,-31.47666
H_st_A272_arsu,-66.50168,-37.26257
H_st_A273_arsu,-70.3348,27.57958
H_st_A4899_suta,-124.16374,-19.145315
H_st_A7597_pa,16.469107,-13.187005
H_st_A9955_pa,-133.55302,-5.983863
H_st_J364_roar,-91.38891,164.3539
H_st_J368_roar,-97.67476,174.90091
H_st_J370_roar,-79.20059,174.84502
H_st_J374_roar,-83.45787,166.14226
H_st_J408_roar,-103.379684,163.36983
H_st_J525_arsu,-77.74309,9.9577
H_st_J530_arsu,-72.45492,4.2399917
H_st_J536_arsu,-68.49765,10.601453
H_st_J572_arsu,-71.94875,-32.583694
H_st_J621_roar,-87.36497,154.78102
H_st_J664_roar,-90.7399,180.85913
H_st_J665_roar,-78.65914,156.24173
H_st_J711_roar,-71.818115,168.64656
H_st_J762_roar,-95.145546,188.97491
H_st_J765_roar,-101.91161,155.14012
H_st_T10207_suta,-111.44195,-38.448288
H_st_T11900_suta,-137.75949,8.796704
H_st_T12194_suta,-130.24182,-14.29185
H_st_T16744_pa,21.95324,-20.624119
H_st_T17858_pa,-100.973625,39.550232
H_st_T24564_suta,-137.0278,-17.241331
H_st_T7114_suta,-121.47434,-7.4053254
